run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_throughput_TearsOfSteel,0,0.0,1789290333.619,1789290343.619,69.960921,180.70622,0.0,727.345475,88611022,65539,4,99,0.545859,0.100383,0.003052,2,0.693645,2.184917,0.789023,19,0.0,13.683182,57.910067,313.352471,69.960921,0.0,65539,70.158468,0.997184,88611022,0.808081
CONT_s7_throughput_TearsOfSteel,1,10.0,1789290343.619,1789290353.619,12.418108,53.43842,0.0,347.410039,15776714,11757,2,99,0.685684,1.784438,0.0,0,43.768699,199.259427,81.739844,14,0.088125,21.488973,67.301377,340.813125,-57.542813,0.177501,-53782,41.28486,0.300791,104387736,0.868687
CONT_s7_throughput_TearsOfSteel,2,20.0,1789290353.619,1789290363.619,15.261857,55.703371,0.0,342.971005,19172328,14345,3,98,8.470478,30.468826,0.0,0,119.259998,431.217951,125.021991,51,0.0,16.00065,61.519871,339.833768,2.843749,1.229,2588,32.653186,0.467393,123560064,0.673469
CONT_s7_throughput_TearsOfSteel,3,30.0,1789290363.619,1789290373.619,9.601702,42.505302,0.0,316.108062,12217935,9184,4,99,8.056643,36.627845,0.07622,7,180.926653,439.141549,174.611401,35,1.104295,15.374195,58.019353,316.108062,-5.660155,0.629131,-5161,26.862729,0.357436,135777999,0.747475
CONT_s7_throughput_TearsOfSteel,4,40.0,1789290373.619,1789290383.619,1.172471,0.260331,0.0,2.000623,1477974,1566,5,98,40.537194,154.135103,5.87484,92,323.289795,378.132081,45.180746,97,0.82765,1.167564,0.260405,1.943612,-8.429231,0.122111,-7618,21.734482,0.053945,137255973,0.010204
CONT_s7_throughput_TearsOfSteel,5,50.0,1789290383.619,1789290393.619,0.913439,0.492498,0.0,2.107158,1153445,1118,5,98,32.486879,64.503991,4.293381,48,300.683551,384.414526,51.574767,84,2.107158,0.800595,0.609402,2.107158,-0.259032,0.779072,-448,18.264215,0.050012,138409418,0.142857
CONT_s7_throughput_TearsOfSteel,6,60.0,1789290393.619,1789290403.619,1.04316,0.491715,0.0,2.107158,1318452,1301,2,98,235.605273,1154.732954,2.767102,36,478.423453,342.555956,1621.018776,87,1.054574,1.172626,0.294582,1.925903,0.129721,1.142014,183,15.802678,0.066012,139727870,0.091837
CONT_s7_throughput_TearsOfSteel,7,70.0,1789290403.619,1789290413.619,1.161332,0.343848,0.350154,1.878409,1467825,1329,4,98,18.008125,19.530777,0.902935,12,301.600475,359.294065,33.894159,98,0.874496,1.159234,0.228583,1.576124,0.118172,1.113283,28,13.971368,0.083122,141195695,0.0
CONT_s7_throughput_TearsOfSteel,8,80.0,1789290413.619,1789290423.619,1.042543,0.334001,0.0,1.697364,1308817,1404,6,97,28.437276,42.212752,4.487179,63,316.790826,379.63543,63.356872,96,0.235676,0.801787,0.403942,1.333745,-0.118789,0.897713,75,12.542755,0.083119,142504512,0.010309
CONT_s7_throughput_TearsOfSteel,9,90.0,1789290423.619,1789290433.619,1.065278,0.680684,0.0,3.975468,1353766,1626,6,98,24.823933,59.944629,22.509225,366,55.199096,65.278002,40.939806,96,1.570741,1.343103,0.776744,3.975468,0.022735,1.021807,222,11.387849,0.093545,143858278,0.020408
CONT_s7_throughput_TearsOfSteel,10,100.0,1789290433.619,1789290450.759,1.492017,0.801274,0.0,4.087692,3216905,3852,6,166,23.42422,42.517587,21.910696,844,50.952115,65.358989,21.972473,164,2.634319,1.919359,0.896091,4.087692,0.426739,1.400589,2226,9.945383,0.150021,147075183,0.012048
CONT_s7_throughput_TearsOfSteel,11,110.0,1789290450.759,1789290460.759,3.110875,0.671273,0.0,4.113276,3938421,3871,7,97,18.843731,42.465775,2.299148,89,50.352672,83.97275,19.635328,95,3.268966,2.967543,0.955105,3.528702,1.618858,2.085013,19,9.406449,0.330717,151013604,0.020619
CONT_s7_throughput_TearsOfSteel,12,120.0,1789290460.759,1789290470.759,2.773044,1.179163,0.0,4.157856,3477747,3117,6,96,17.104443,35.523274,1.347449,42,58.797009,85.958062,40.294518,89,3.238314,2.196996,1.491056,4.157856,-0.337831,0.891403,-754,8.925808,0.310677,154491351,0.09375
CONT_s7_throughput_TearsOfSteel,13,130.0,1789290470.759,1789290480.759,1.418479,1.598332,0.0,4.039159,1797561,1437,4,97,11.908889,34.029294,0.0,0,66.086455,226.954975,49.916991,49,0.0,0.860194,1.430122,3.866513,-1.354565,0.511524,-1680,8.413514,0.168595,156288912,0.505155
CONT_s7_throughput_TearsOfSteel,14,140.0,1789290480.759,1789290490.759,0.891876,1.309121,0.0,3.931954,1130246,922,2,97,12.068002,46.101703,0.21692,2,59.61321,82.199398,21.861827,33,2.547114,0.638251,1.163387,3.469522,-0.526603,0.628755,-515,7.932664,0.112431,157419158,0.659794
CONT_s7_throughput_TearsOfSteel,15,150.0,1789290490.759,1789290500.759,1.948227,1.191857,0.0,3.575732,2444500,1920,2,96,9.652449,22.691436,0.104167,2,76.667297,94.461734,15.092796,72,2.771904,2.660371,0.348918,3.346067,1.056351,2.184415,998,7.576777,0.257131,159863658,0.25
CONT_s7_throughput_TearsOfSteel,16,160.0,1789290500.759,1789290510.759,2.349533,0.911747,0.0,3.575172,2982343,2477,4,97,71.886274,436.012647,1.1304,28,78.302939,99.160364,20.434912,87,2.318317,1.648295,1.320692,3.267087,0.401306,1.205985,557,7.280181,0.32273,162846001,0.113402
CONT_s7_throughput_TearsOfSteel,17,170.0,1789290510.759,1789290520.759,3.376943,6.183257,1.86957,63.098721,4274550,3541,6,96,30.828375,74.090605,0.282406,10,76.532653,100.212029,20.184163,96,2.538931,2.694554,0.22324,3.225954,1.02741,1.437283,1064,7.073163,0.47743,167120551,0.0
CONT_s7_throughput_TearsOfSteel,18,180.0,1789290520.759,1789290530.759,1.317413,1.315977,0.0,3.463565,1658497,1319,4,96,12.038203,35.570536,0.075815,1,63.91528,86.425459,21.795327,51,2.42277,0.842391,1.237885,3.463565,-2.05953,0.39012,-2222,6.782139,0.194247,168779048,0.46875
CONT_s7_throughput_TearsOfSteel,19,190.0,1789290530.759,1789290540.759,2.685606,0.418541,1.80626,3.463565,3416667,2730,4,97,33.930195,174.048189,0.10989,3,75.572992,93.392129,11.34925,97,2.542901,2.687132,0.44136,3.463565,1.368193,2.038545,1411,6.582877,0.407968,172195715,0.0
CONT_s7_throughput_TearsOfSteel,20,200.0,1789290540.759,1789290550.759,3.203468,7.377365,1.749476,75.017807,4035538,3599,6,96,18.169613,70.303396,5.834954,210,88.076889,135.443424,24.360277,96,2.100552,2.157887,0.096811,2.346667,0.517862,1.192829,869,6.42749,0.498401,176231253,0.0
CONT_s7_throughput_TearsOfSteel,21,210.0,1789290550.759,1789290564.896,2.15307,0.094015,1.978651,2.393308,3826786,4187,6,135,23.465922,79.15216,11.607356,486,118.616451,137.052218,18.102876,135,2.011255,2.159075,0.110271,2.393308,-1.050398,0.672106,588,6.167274,0.349112,180058039,0.0
CONT_s7_throughput_TearsOfSteel,22,220.0,1789290564.896,1789290574.896,2.158468,0.104596,1.970415,2.378444,2727354,3057,4,96,21.528158,58.562424,13.837095,423,111.132288,134.117245,18.58815,96,1.996046,2.158158,0.113373,2.369763,0.005398,1.002507,-1130,6.000979,0.359686,182785393,0.0
CONT_s7_throughput_TearsOfSteel,23,230.0,1789290574.896,1789290584.896,2.157313,0.100024,1.898382,2.538859,2729901,3030,6,96,22.188045,36.518135,12.310231,373,114.342417,138.496858,19.654081,96,2.219981,2.15978,0.081788,2.323188,-0.001155,0.999465,-27,5.847673,0.368918,185515294,0.0
CONT_s7_throughput_TearsOfSteel,24,240.0,1789290584.896,1789290594.896,1.392479,1.093013,0.0,3.923491,1763359,1785,6,96,20.249909,50.889172,9.803922,175,54.015299,114.453549,26.091264,78,3.492676,1.443748,1.607169,3.923491,-0.764834,0.645469,-1245,5.676738,0.245296,187278653,0.177083
CONT_s7_throughput_TearsOfSteel,25,250.0,1789290594.896,1789290604.896,1.402806,1.520147,0.0,4.031288,1774477,1598,2,96,8.662049,31.213628,3.441802,55,28.928491,46.19175,9.448811,49,0.0,1.674107,1.668503,4.031288,0.010327,1.007416,-187,5.518863,0.254184,189053130,0.489583
CONT_s7_throughput_TearsOfSteel,26,260.0,1789290604.896,1789290614.896,0.93093,1.449119,0.0,4.190909,1165640,1048,2,95,10.105774,44.593632,3.244275,34,36.034387,59.410555,13.070204,30,3.126224,0.409904,1.104385,4.190909,-0.471876,0.66362,-550,5.357025,0.173777,190218770,0.684211
