run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_dynamic_TearsOfSteel,0,0.142185,580.0,483387.0,225.0,0.845865,0.088,0.052,27.096,0.141985,0.142718,17783.791198,1005.230808,1817.244361,1555592.970251,1247.234128,0.686333,0.814035,3.695821,0.0,9168.0,2.180451,1.84656,1.358882,0.623211,0.511573,2.359988,0.0,9.0,580.0,483387.0,225.0,0.845865,0.088,0.052,27.096,0.141985,0.142718,17783.791198,1005.230808,1817.244361,1555592.970251,1247.234128,0.686333,0.814035,3.695821,0.0,9168.0,2.180451,1.84656,1.358882,0.623211,0.511573,2.359988,0.0,9.0,580.0,483387.0,225.0,0.845865,0.088,0.052,27.096,0.141985,0.142718,17783.791198,1005.230808,1817.244361,1555592.970251,1247.234128,0.686333,0.814035,3.695821,0.0,9168.0,2.180451,1.84656,1.358882,0.623211,0.511573,2.359988,0.0,9.0,0
CONT_s8_dynamic_TearsOfSteel,1,0.1486,486.0,479079.0,164.0,0.650794,0.05,0.061,25.687,0.148563,0.149205,18721.920754,-1808.951486,1901.107143,3986053.47453,1996.510324,1.050183,1.589404,6.674792,0.0,15104.0,1.928571,3.373364,1.836672,0.952348,1.319245,5.981235,0.0,14.0,1066.0,962466.0,389.0,0.750965,0.088,0.061,52.885,0.145185,0.145594,18144.682346,-4188.571331,1858.042471,2734316.56299,1653.5769,0.889956,1.569427,8.198096,0.0,15104.0,2.057915,2.600121,1.612489,0.783555,1.033629,5.488584,0.0,14.0,1066.0,962466.0,389.0,0.750965,0.088,0.061,52.885,0.145185,0.145594,18144.682346,-4188.571331,1858.042471,2734316.56299,1653.5769,0.889956,1.569427,8.198096,0.0,15104.0,2.057915,2.600121,1.612489,0.783555,1.033629,5.488584,0.0,14.0,1
CONT_s8_dynamic_TearsOfSteel,2,0.98219,2224.0,2719785.0,139.0,0.646512,0.144,0.086,21.877,0.984226,0.994573,35638.683678,-122965.392573,12650.162791,24633108903.230392,156949.383252,12.406906,14.557034,209.93996,0.0,2303102.0,10.344186,14905.880982,122.089643,11.802731,14.555353,209.907475,0.0,1792.0,3290.0,3682251.0,528.0,0.720327,0.088,0.086,74.967,0.392036,0.392946,19820.322345,-45144.491938,5023.534789,7227588875.227271,85015.227314,16.923388,27.001534,727.389206,0.0,2303102.0,4.488404,4373.818513,66.134851,14.734604,26.992253,727.055323,0.0,1792.0,3290.0,3682251.0,528.0,0.720327,0.088,0.086,74.967,0.392036,0.392946,19820.322345,-45144.491938,5023.534789,7227588875.227271,85015.227314,16.923388,27.001534,727.389206,0.0,2303102.0,4.488404,4373.818513,66.134851,14.734604,26.992253,727.055323,0.0,1792.0,2
CONT_s8_dynamic_TearsOfSteel,3,0.122917,338.0,321611.0,129.0,0.635468,0.017,0.03,20.831,0.123234,0.123512,15294.381306,1720.673107,1584.29064,2524936.771546,1589.004963,1.002976,0.627645,-0.270399,0.0,7552.0,1.665025,2.32288,1.5241,0.915362,0.298809,-1.127234,0.0,6.0,3048.0,3520475.0,432.0,0.644776,0.05,0.03,68.703,0.409459,0.409936,61160.455837,-749502.87652,5254.440299,7907808288.554724,88925.85838,16.923945,25.809291,664.41377,0.0,2303102.0,4.549254,4785.969917,69.180705,15.207045,25.801418,664.143068,0.0,1792.0,3628.0,4003862.0,657.0,0.701923,0.088,0.03,95.901,0.333589,0.334,43104.25195,-683712.913246,4277.630342,5660947051.993687,75239.265361,17.589006,30.521317,930.034308,0.0,2303102.0,3.876068,3426.065908,58.532606,15.101025,30.508331,929.506068,0.0,1792.0,3
CONT_s8_dynamic_TearsOfSteel,4,0.119707,230.0,238033.0,70.0,0.454545,0.075,0.271,15.583,0.119547,0.122201,15234.573943,-517.776408,1545.668831,4971957.791571,2229.788732,1.442604,1.718133,3.48449,0.0,12052.0,1.493506,4.016297,2.00407,1.341856,1.407531,1.935779,0.0,9.0,2792.0,3279429.0,338.0,0.590909,0.144,0.271,58.499,0.445317,0.448477,70869.64961,-106839.821452,5733.267483,9263112744.143745,96245.066077,16.787123,23.839576,566.551161,0.0,2303102.0,4.881119,5606.350116,74.875564,15.339836,23.83315,566.347162,0.0,1792.0,3858.0,4241895.0,727.0,0.666972,0.088,0.271,111.589,0.303133,0.304108,45168.641986,-752398.396241,3891.646789,4862013964.981641,69728.143278,17.917387,32.936878,1083.558622,0.0,2303102.0,3.53945,2942.825348,54.247814,15.326625,32.920136,1082.823473,0.0,1792.0,4
CONT_s8_dynamic_TearsOfSteel,5,0.153775,534.0,540418.0,148.0,0.544118,0.039,0.012,28.006,0.154091,0.154372,19712.696025,-22907.888614,1986.830882,6993562.487899,2644.534456,1.331031,2.876643,17.080063,0.0,23160.0,1.963235,6.825212,2.612511,1.330717,3.992297,30.745287,0.0,26.0,1102.0,1100062.0,347.0,0.551669,0.017,0.012,64.835,0.135676,0.135737,16416.666379,-20431.796836,1748.9062,5084811.480041,2254.952656,1.28935,2.563228,15.811297,0.0,23160.0,1.751987,4.709092,2.170044,1.238619,3.394982,29.634036,0.0,26.0,4392.0,4782313.0,875.0,0.642438,0.088,0.012,139.905,0.273265,0.273461,41949.838229,-615518.346243,3511.243025,3892298513.124577,62388.288269,17.768149,36.808106,1354.221713,0.0,2303102.0,3.22467,2356.449119,48.543271,15.053719,36.777464,1352.713523,0.0,1792.0,5
CONT_s8_dynamic_TearsOfSteel,6,0.167078,219.0,222647.0,69.0,0.669903,0.093,0.075,10.553,0.166139,0.168784,20870.60453,3501.058609,2161.621359,3461820.159147,1860.596721,0.860741,-0.01885,-1.491355,0.0,6052.0,2.126214,2.876071,1.695898,0.797614,-0.186402,-1.547599,0.0,5.0,983.0,1001098.0,287.0,0.542533,0.075,0.075,54.557,0.146394,0.146797,18523.351951,-43944.453346,1892.434783,5752795.128788,2398.498515,1.267414,2.378276,13.831951,0.0,23160.0,1.858223,5.280998,2.298042,1.236688,3.28544,27.206874,0.0,26.0,4611.0,5004960.0,944.0,0.644369,0.088,0.075,150.563,0.265645,0.265933,40420.959826,-541722.35811,3416.354949,3618815439.774197,60156.590992,17.608414,38.17356,1456.810571,0.0,2303102.0,3.14744,2190.939995,46.807478,14.871602,38.140403,1455.118127,0.0,1792.0,6
CONT_s8_dynamic_TearsOfSteel,7,0.180592,525.0,554157.0,141.0,0.594937,0.028,0.043,24.447,0.180816,0.181342,21184.14804,-120.154004,2338.21519,6173275.940785,2484.607804,1.062609,1.423204,5.652464,0.0,18260.0,2.21519,5.110277,2.260592,1.020496,1.412226,6.291383,0.0,17.0,1278.0,1317222.0,358.0,0.584967,0.039,0.043,63.214,0.166484,0.1667,20712.225763,-35969.266567,2152.323529,6089856.474535,2467.763456,1.146558,2.11466,12.002628,0.0,23160.0,2.088235,5.494657,2.344068,1.122512,2.900222,22.806795,0.0,26.0,5136.0,5559117.0,1085.0,0.637485,0.088,0.043,175.113,0.253777,0.253967,37167.476644,-366051.278174,3266.226204,3115602481.782431,55817.582192,17.089319,41.133967,1692.329631,0.0,2303102.0,3.017626,1886.489989,43.433743,14.393347,41.092274,1690.03597,0.0,1792.0,7
CONT_s8_dynamic_TearsOfSteel,8,0.362172,519.0,563220.0,113.0,0.941667,0.06,0.078,12.337,0.361183,0.365223,45117.739331,5769.921056,4693.5,3489947.092437,1868.140009,0.398027,-0.466255,1.290404,0.0,10604.0,4.325,2.607773,1.61486,0.373378,-0.668658,1.479408,0.0,9.0,1263.0,1340024.0,323.0,0.702174,0.093,0.078,47.543,0.224676,0.225484,26051.841319,-68793.241129,2913.095652,5974235.925471,2444.225015,0.839047,0.637224,2.161977,0.0,18260.0,2.745652,4.826234,2.196869,0.800127,0.583155,2.618226,0.0,17.0,5655.0,6122337.0,1198.0,0.657519,0.088,0.078,187.553,0.260915,0.261146,36120.411842,-303200.866631,3360.228869,2910644414.261157,53950.388453,16.05557,42.546377,1811.121946,0.0,2303102.0,3.103732,1762.44997,41.981543,13.526149,42.500095,1808.488319,0.0,1792.0,8
CONT_s8_dynamic_TearsOfSteel,9,0.359842,445.0,480755.0,97.0,0.941748,0.026,0.008,10.582,0.362287,0.363451,45039.382018,3714.094163,4667.524272,4374768.408719,2091.594705,0.448117,-0.214957,0.58499,0.0,9104.0,4.320388,3.200267,1.788929,0.414067,-0.272129,0.678579,0.0,8.0,1489.0,1598132.0,351.0,0.763043,0.028,0.008,47.573,0.268543,0.268746,33814.597944,-147630.661269,3474.2,6425577.397821,2534.872265,0.729628,0.371941,1.451825,0.0,18260.0,3.236957,5.126736,2.26423,0.699493,0.330698,1.918525,0.0,17.0,6100.0,6603092.0,1295.0,0.672727,0.088,0.008,198.239,0.266341,0.26647,35658.4455,-273693.190622,3430.177662,2755143614.986093,52489.461942,15.302258,43.720869,1913.000317,0.0,2303102.0,3.168831,1668.343103,40.845356,12.889723,43.670491,1910.054278,0.0,1792.0,9
CONT_s8_dynamic_TearsOfSteel,10,0.28333,360.0,353247.0,86.0,0.895833,0.096,0.029,9.875,0.282598,0.286175,36768.814072,30275.926933,3679.65625,23288487.74375,4825.814723,1.311485,6.440825,52.127398,0.0,44600.0,3.75,21.578947,4.645315,1.238751,6.857791,57.061892,0.0,44.0,1324.0,1397222.0,296.0,0.9279,0.06,0.029,33.002,0.337789,0.3387,44267.988704,14739.214927,4380.00627,9878401.037696,3142.99237,0.717577,6.487097,82.296158,0.0,44600.0,4.15047,8.518168,2.91859,0.703195,7.896986,107.182174,0.0,44.0,6460.0,6956339.0,1381.0,0.683325,0.088,0.029,208.218,0.267121,0.267271,35449.521946,-259611.53161,3442.028204,2625304164.726434,51237.722088,14.88591,44.76925,2006.827916,0.0,2303102.0,3.196437,1590.085651,39.875878,12.475101,44.701151,2002.733741,0.0,1792.0,10
