run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_throughput_OfForestAndMen,0,0.25007,580.0,582784.0,182.0,1.0,0.078,0.1,18.542,0.249053,0.251444,31215.615395,3642.045413,3202.10989,455661.369073,675.02694,0.210807,3.665878,13.14357,1796.0,6104.0,3.186813,0.506344,0.711579,0.223289,3.497315,11.921237,2.0,7.0,580.0,582784.0,182.0,1.0,0.078,0.1,18.542,0.249053,0.251444,31215.615395,3642.045413,3202.10989,455661.369073,675.02694,0.210807,3.665878,13.14357,1796.0,6104.0,3.186813,0.506344,0.711579,0.223289,3.497315,11.921237,2.0,7.0,580.0,582784.0,182.0,1.0,0.078,0.1,18.542,0.249053,0.251444,31215.615395,3642.045413,3202.10989,455661.369073,675.02694,0.210807,3.665878,13.14357,1796.0,6104.0,3.186813,0.506344,0.711579,0.223289,3.497315,11.921237,2.0,7.0,0
CONT_s4_throughput_OfForestAndMen,1,0.248799,310.0,312237.0,98.0,1.0,0.002,0.061,9.937,0.24979,0.251373,31168.908334,2247.847275,3186.091837,503841.321376,709.817809,0.222786,3.317212,12.689557,1075.0,6104.0,3.163265,0.467915,0.684043,0.216246,3.669432,12.539371,2.0,6.0,890.0,895021.0,280.0,1.0,0.078,0.061,28.581,0.249309,0.250522,31174.294565,3943.398231,3196.503571,470837.491027,686.175991,0.214665,3.532837,12.992073,1075.0,6104.0,3.178571,0.491295,0.700925,0.220516,3.555335,12.140171,2.0,7.0,890.0,895021.0,280.0,1.0,0.078,0.061,28.581,0.249309,0.250522,31174.294565,3943.398231,3196.503571,470837.491027,686.175991,0.214665,3.532837,12.992073,1075.0,6104.0,3.178571,0.491295,0.700925,0.220516,3.555335,12.140171,2.0,7.0,1
CONT_s4_throughput_OfForestAndMen,2,0.381,416.0,477923.0,71.0,0.72449,0.041,0.024,9.935,0.382338,0.38484,46562.001672,-10127.778021,4876.765306,93892846.140227,9689.832101,1.986938,8.135599,72.615259,0.0,94308.0,4.244898,74.929097,8.65616,2.039191,8.397957,75.927459,0.0,85.0,1306.0,1372944.0,351.0,0.928571,0.078,0.024,38.618,0.283666,0.284415,33323.278749,-21167.514405,3632.126984,25050182.795503,5005.015764,1.377985,15.859171,283.690237,0.0,94308.0,3.455026,19.861367,4.456609,1.289892,16.297882,295.223848,0.0,85.0,1306.0,1372944.0,351.0,0.928571,0.078,0.024,38.618,0.283666,0.284415,33323.278749,-21167.514405,3632.126984,25050182.795503,5005.015764,1.377985,15.859171,283.690237,0.0,94308.0,3.455026,19.861367,4.456609,1.289892,16.297882,295.223848,0.0,85.0,2
CONT_s4_throughput_OfForestAndMen,3,0.463948,481.0,576315.0,82.0,0.845361,0.078,0.087,9.835,0.461052,0.468787,58216.496697,5086.252218,5941.391753,9839336.282431,3136.771634,0.527952,-0.790037,-0.511776,0.0,10604.0,4.958763,6.560782,2.561402,0.516541,-0.780146,-0.17796,0.0,10.0,1207.0,1366475.0,251.0,0.856655,0.002,0.087,29.911,0.364393,0.365478,46035.658248,-99477.773924,4663.737201,35882951.797139,5990.238042,1.284429,11.510217,169.499567,0.0,94308.0,4.119454,27.749381,5.267768,1.278754,12.406946,188.089625,0.0,85.0,1787.0,1949259.0,433.0,0.911579,0.078,0.087,48.555,0.320075,0.321163,38171.336578,-91628.016272,4103.703158,22785094.981319,4773.373543,1.163187,14.34409,266.868231,0.0,94308.0,3.762105,17.49392,4.182573,1.111764,15.511385,298.070089,0.0,85.0,3
CONT_s4_throughput_OfForestAndMen,4,0.465588,478.0,590121.0,79.0,0.79798,0.015,0.008,10.04,0.469141,0.470216,58062.525187,7057.881589,5960.818182,9272209.089054,3045.030228,0.510841,-1.430215,0.088275,0.0,7656.0,4.828283,6.021233,2.45382,0.508218,-1.441405,0.172541,0.0,8.0,1375.0,1644359.0,232.0,0.789116,0.041,0.008,30.014,0.437577,0.438291,56261.255813,-61201.791494,5593.057823,37666550.716782,6137.3081,1.097308,10.210747,146.713818,0.0,94308.0,4.676871,29.06588,5.391278,1.152753,11.207325,165.895287,0.0,85.0,2265.0,2539380.0,512.0,0.891986,0.078,0.008,58.697,0.345594,0.3461,42504.541863,-168698.747979,4424.006969,20927331.581103,4574.640049,1.034049,13.299451,257.848391,0.0,94308.0,3.945993,15.663745,3.957745,1.002978,15.000419,304.781909,0.0,85.0,4
CONT_s4_throughput_OfForestAndMen,5,0.464804,480.0,577865.0,81.0,0.835052,0.095,0.058,9.847,0.462292,0.469475,58262.24465,5414.115374,5957.371134,9617989.298325,3101.288329,0.52058,-0.979084,-0.227699,0.0,12104.0,4.948454,6.382732,2.526407,0.510545,-0.798834,0.444789,0.0,12.0,1439.0,1744301.0,242.0,0.825939,0.078,0.058,29.927,0.464172,0.466282,58123.801582,5479.033691,5953.245734,9508906.5216,3083.651492,0.517978,-1.059574,-0.227289,0.0,12104.0,4.911263,6.27977,2.505947,0.510245,-0.991358,0.166572,0.0,12.0,2745.0,3117245.0,593.0,0.883756,0.078,0.058,68.647,0.36256,0.363278,45702.509049,-236263.0278,4645.670641,19566843.997331,4423.44255,0.952164,12.459694,249.686892,0.0,94308.0,4.090909,14.435007,3.799343,0.928728,14.404052,304.74307,0.0,85.0,5
CONT_s4_throughput_OfForestAndMen,6,0.545277,590.0,685305.0,87.0,0.887755,0.044,0.005,9.951,0.548244,0.550944,68481.553777,-18641.57335,6992.908163,15149389.671891,3892.221688,0.556596,-0.046717,0.375705,0.0,20320.0,6.020408,13.360404,3.655189,0.607133,1.405689,7.672277,0.0,26.0,1548.0,1853291.0,247.0,0.840136,0.015,0.005,30.043,0.493175,0.493504,59673.801963,-7784.640824,6303.710884,11506207.503158,3392.080114,0.538108,-0.510144,0.584028,0.0,20320.0,5.265306,8.816744,2.9693,0.563937,0.643601,7.489743,0.0,26.0,3335.0,3802550.0,680.0,0.884265,0.078,0.005,78.7,0.386129,0.386536,48343.425543,-301133.931666,4944.79844,19596876.92156,4426.835994,0.895251,10.811075,214.193673,0.0,94308.0,4.336801,14.695011,3.833407,0.883925,12.383042,254.400076,0.0,85.0,6
CONT_s4_throughput_OfForestAndMen,7,0.603102,718.0,752221.0,97.0,1.0,0.098,0.029,9.873,0.601777,0.609518,75630.481891,6422.497933,7754.85567,2296054.437285,1515.273717,0.195397,-0.081664,-0.762938,4552.0,10656.0,7.402062,2.263746,1.504575,0.203264,-0.059739,-0.553971,4.0,10.0,1788.0,2015391.0,265.0,0.907534,0.095,0.029,29.876,0.537438,0.539668,67480.61481,-62529.260759,6902.023973,9522881.398049,3085.916622,0.447103,-0.557073,1.423195,0.0,20320.0,6.123288,8.314645,2.883513,0.470909,0.530454,7.380286,0.0,26.0,4053.0,4554771.0,777.0,0.897229,0.078,0.029,88.676,0.410418,0.410914,51309.882546,-383842.209213,5259.550808,18440441.387589,4294.233504,0.816464,10.352689,211.740535,0.0,94308.0,4.680139,14.233987,3.772796,0.806129,11.360912,236.480471,0.0,85.0,7
CONT_s4_throughput_OfForestAndMen,8,0.607105,722.0,759076.0,97.0,1.0,0.074,0.027,9.899,0.607261,0.613457,75737.974384,9018.34529,7825.525773,2504760.9186,1582.643649,0.202241,0.242819,1.668861,3052.0,12156.0,7.443299,2.395189,1.54764,0.207924,0.606617,1.867899,3.0,13.0,2030.0,2196602.0,281.0,0.962329,0.044,0.027,29.929,0.585761,0.58715,74760.077509,-50517.799344,7522.609589,6776628.252554,2603.195777,0.34605,-0.424372,3.128827,0.0,20320.0,6.952055,6.430683,2.535879,0.364767,0.796059,11.164724,0.0,26.0,4775.0,5313847.0,874.0,0.90758,0.078,0.027,98.678,0.430345,0.430803,54162.941232,-472777.262638,5518.013499,17428043.310628,4174.690804,0.756557,9.996146,210.707199,0.0,94308.0,4.958463,13.730082,3.705412,0.747291,10.641551,225.286423,0.0,85.0,8
CONT_s4_throughput_OfForestAndMen,9,0.450712,513.0,563606.0,72.0,0.742268,0.076,1.675,8.249,0.450885,0.546593,60463.573633,45866.398655,5810.371134,14711364.694158,3835.539687,0.66012,-0.272555,-0.077635,0.0,18556.0,5.28866,12.165808,3.487952,0.659515,-0.361676,-0.605221,0.0,15.0,1953.0,2074903.0,266.0,0.914089,0.098,1.675,28.227,0.553307,0.588062,73502.508137,26715.240743,7130.250859,7334084.512715,2708.151494,0.379812,-1.086667,2.67664,0.0,18556.0,6.71134,6.585354,2.566194,0.382367,-1.126079,1.981025,0.0,15.0,5288.0,5877453.0,946.0,0.892453,0.078,1.675,107.03,0.432233,0.439313,56526.687113,-554080.225859,5544.766981,17172427.631203,4143.962793,0.747365,9.261201,196.885816,0.0,94308.0,4.988679,13.584385,3.6857,0.738813,9.79193,208.673204,0.0,85.0,9
