run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_bola_RedBullPlayStreets,0,0.546801,1059.0,885760.0,119.0,0.937008,0.004,0.071,12.856,0.547992,0.551189,72697.569497,41825.964412,6974.488189,17791525.632796,4218.000194,0.604776,0.377255,0.968097,0.0,22072.0,8.338583,26.717785,5.168925,0.619881,0.69181,1.677241,0.0,28.0,1059.0,885760.0,119.0,0.937008,0.004,0.071,12.856,0.547992,0.551189,72697.569497,41825.964412,6974.488189,17791525.632796,4218.000194,0.604776,0.377255,0.968097,0.0,22072.0,8.338583,26.717785,5.168925,0.619881,0.69181,1.677241,0.0,28.0,1059.0,885760.0,119.0,0.937008,0.004,0.071,12.856,0.547992,0.551189,72697.569497,41825.964412,6974.488189,17791525.632796,4218.000194,0.604776,0.377255,0.968097,0.0,22072.0,8.338583,26.717785,5.168925,0.619881,0.69181,1.677241,0.0,28.0,0
CONT_s6_bola_RedBullPlayStreets,1,0.532725,768.0,666045.0,92.0,0.938776,0.031,0.067,9.902,0.532836,0.538109,69495.815982,-35367.291997,6796.377551,14148334.031243,3761.427127,0.553446,0.109305,-0.58662,0.0,15412.0,7.836735,19.127709,4.373524,0.55808,0.15746,-0.484929,0.0,18.0,1827.0,1551805.0,211.0,0.937778,0.004,0.067,22.86,0.541382,0.543064,62843.088448,89412.798018,6896.911111,16142301.018849,4017.748252,0.582543,0.291282,0.518212,0.0,22072.0,8.12,23.373929,4.834659,0.595401,0.55002,1.240331,0.0,28.0,1827.0,1551805.0,211.0,0.937778,0.004,0.067,22.86,0.541382,0.543064,62843.088448,89412.798018,6896.911111,16142301.018849,4017.748252,0.582543,0.291282,0.518212,0.0,22072.0,8.12,23.373929,4.834659,0.595401,0.55002,1.240331,0.0,28.0,1
CONT_s6_bola_RedBullPlayStreets,2,0.576964,828.0,721605.0,79.0,0.806122,0.035,0.064,9.901,0.577284,0.583056,74354.99426,2075.260544,7363.316327,27826884.115401,5275.119346,0.716405,0.078117,-1.019174,0.0,18704.0,8.44898,40.20871,6.341034,0.750509,0.325857,-0.73277,0.0,23.0,2655.0,2273410.0,290.0,0.897833,0.004,0.064,32.863,0.552284,0.553427,66182.558274,58352.73133,7038.421053,19658178.281791,4433.754423,0.629936,0.22937,-0.155203,0.0,22072.0,8.219814,28.395631,5.328755,0.648282,0.473284,0.368636,0.0,28.0,2655.0,2273410.0,290.0,0.897833,0.004,0.064,32.863,0.552284,0.553427,66182.558274,58352.73133,7038.421053,19658178.281791,4433.754423,0.629936,0.22937,-0.155203,0.0,22072.0,8.219814,28.395631,5.328755,0.648282,0.473284,0.368636,0.0,28.0,2
CONT_s6_bola_RedBullPlayStreets,3,0.212822,318.0,265950.0,31.0,0.316327,3.0,1.795,5.205,0.21276,0.408761,33757.669653,-48442.89052,2713.77551,26000097.041868,5099.029029,1.878943,1.742894,1.681689,0.0,18820.0,3.244898,37.32085,6.109079,1.882672,1.814653,2.076677,0.0,24.0,1914.0,1653600.0,202.0,0.687075,0.031,1.795,28.174,0.44096,0.469539,59786.805557,56334.449321,5624.489796,26808112.653479,5177.655131,0.920556,0.470577,-0.880428,0.0,18820.0,6.510204,37.411158,6.116466,0.93952,0.617845,-0.507704,0.0,24.0,2973.0,2539360.0,321.0,0.76247,0.004,1.795,41.132,0.473198,0.493895,61393.47602,120099.902562,6031.733967,24424152.990963,4942.079824,0.819346,0.38488,-0.583625,0.0,22072.0,7.061758,34.819986,5.900846,0.835606,0.560556,-0.127523,0.0,28.0,3
CONT_s6_bola_RedBullPlayStreets,4,0.586127,855.0,733847.0,90.0,0.918367,0.756,0.048,9.196,0.587078,0.638405,78982.62832,-105878.522139,7488.234694,18842462.67631,4340.790559,0.579681,-0.408949,-1.012699,0.0,15620.0,8.72449,25.603724,5.060012,0.579978,-0.250045,-0.87202,0.0,20.0,2001.0,1721402.0,200.0,0.680272,0.035,0.048,29.917,0.459041,0.460314,47028.699271,124460.515725,5855.108844,29011238.971048,5386.208218,0.919916,0.334804,-1.167278,0.0,18820.0,6.806122,40.518597,6.365422,0.935249,0.481941,-0.839023,0.0,24.0,3828.0,3273207.0,411.0,0.791908,0.004,0.048,52.879,0.494713,0.4952,57391.288494,181036.17871,6306.757225,23657343.18419,4863.881494,0.771217,0.242303,-0.735686,0.0,22072.0,7.375723,33.451224,5.783703,0.784154,0.416415,-0.317751,0.0,28.0,4
CONT_s6_bola_RedBullPlayStreets,5,0.86581,1002.0,1085883.0,91.0,0.928571,0.054,0.015,9.931,0.868706,0.874742,106799.603225,18915.623829,11080.438776,16035288.97044,4004.408692,0.361394,-1.158947,2.718754,0.0,23497.0,10.22449,17.268672,4.155559,0.406432,0.281116,6.649607,0.0,31.0,2175.0,2085680.0,212.0,0.721088,3.0,0.015,26.985,0.556181,0.618323,71621.911631,-332056.722607,7094.14966,31938677.547491,5651.43146,0.796633,-0.047619,-1.309134,0.0,23497.0,7.397959,35.578289,5.964754,0.80627,0.211894,-0.434903,0.0,31.0,4830.0,4359090.0,502.0,0.813614,0.004,0.015,62.912,0.554142,0.55431,61609.314955,98574.502786,7064.975689,25468253.117915,5046.60808,0.714314,0.053445,-0.855035,0.0,23497.0,7.828201,31.934723,5.651082,0.721888,0.301232,-0.04485,0.0,31.0,5
CONT_s6_bola_RedBullPlayStreets,6,0.923097,918.0,1146196.0,97.0,1.0,0.087,0.082,9.831,0.916957,0.93272,115896.486751,9765.244466,11816.453608,14176398.354596,3765.155821,0.318637,-0.253783,-1.912039,6613.0,16550.0,9.463918,8.855455,2.975812,0.314438,-0.248674,-1.82022,6.0,15.0,2775.0,2965926.0,278.0,0.948805,0.756,0.082,29.162,0.790914,0.813641,105059.595943,-249624.689498,10122.614334,19836991.895273,4453.873808,0.439992,-0.621134,-0.021041,0.0,23497.0,9.47099,17.530834,4.186984,0.442085,-0.168139,2.012561,0.0,31.0,5748.0,5505286.0,599.0,0.838936,0.004,0.082,72.845,0.60389,0.604603,68075.665445,-47803.138414,7710.484594,26566328.205232,5154.253409,0.668473,-0.042376,-0.912834,0.0,23497.0,8.05042,29.097033,5.394167,0.670048,0.210962,0.061301,0.0,31.0,6
CONT_s6_bola_RedBullPlayStreets,7,0.931257,949.0,1168374.0,98.0,1.0,0.021,0.043,9.936,0.934699,0.94072,115884.029421,14721.136204,11922.183673,13269684.04839,3642.757753,0.305545,-0.323853,-1.826941,7552.0,16461.0,9.683673,8.98138,2.996895,0.309479,-0.362327,-1.747253,6.0,15.0,2869.0,3400453.0,286.0,0.976109,0.054,0.043,29.903,0.906787,0.909729,113725.357381,-21080.808325,11605.641638,14536572.210178,3812.685695,0.32852,-0.641492,0.213211,0.0,23497.0,9.791809,11.733905,3.425479,0.349831,0.122869,4.534,0.0,31.0,6697.0,6673660.0,697.0,0.858374,0.004,0.043,82.884,0.64378,0.644145,74606.241046,-216915.375489,8218.793103,26828006.036056,5179.575855,0.630211,-0.136252,-0.927164,0.0,23497.0,8.247537,26.93865,5.190246,0.629309,0.127253,0.142345,0.0,31.0,7
CONT_s6_bola_RedBullPlayStreets,8,0.93409,1092.0,1161818.0,97.0,1.0,0.059,0.093,9.848,0.929454,0.9438,116596.390665,11647.564771,11977.505155,2897869.377577,1702.312949,0.142126,0.190661,0.080652,7656.0,15208.0,11.257732,2.380799,1.542984,0.13706,-0.112245,-0.095696,8.0,15.0,2959.0,3476388.0,292.0,1.0,0.087,0.093,29.82,0.927037,0.932633,116153.708844,7587.639683,11905.438356,10060441.202373,3171.819857,0.266418,-0.318572,-1.517167,6613.0,16550.0,10.133562,7.339488,2.709149,0.267344,-0.626612,-1.175257,6.0,15.0,7789.0,7835478.0,794.0,0.873487,0.004,0.093,92.834,0.67452,0.675225,80311.210461,-383524.615543,8619.887789,25616606.927923,5061.285106,0.587164,-0.29759,-0.834452,0.0,23497.0,8.568757,25.177261,5.017695,0.58558,-0.025899,0.232035,0.0,31.0,8
CONT_s6_bola_RedBullPlayStreets,9,0.514477,544.0,647228.0,54.0,0.55102,0.01,1.163,8.827,0.517782,0.586589,60358.835086,82668.672833,6604.367347,43832286.193562,6620.595607,1.002457,0.349246,-1.103818,0.0,26105.0,5.55102,30.538607,5.526175,0.995524,0.296622,-1.258215,0.0,21.0,2585.0,2977420.0,249.0,0.849829,0.021,1.163,28.816,0.793979,0.826602,105174.264117,111719.046235,10161.843003,26304088.899925,5128.751203,0.504707,-0.813737,-0.05545,0.0,26105.0,8.822526,19.72182,4.440926,0.503362,-0.911466,-0.196576,0.0,21.0,8333.0,8482706.0,848.0,0.842105,0.004,1.163,101.764,0.659293,0.666853,84076.565589,-505144.056631,8423.739821,27704746.647945,5263.529866,0.624845,-0.240996,-0.885759,0.0,26105.0,8.275074,26.469984,5.144899,0.621734,-0.030399,-0.00753,0.0,31.0,9
