run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_dynamic_BigBuckBunny,1789347631.397,0.1001,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347631.498,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347631.599,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347631.7,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347631.802,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347631.903,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347632.004,0.101,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347632.105,0.101,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347632.206,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347632.307,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347632.408,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347632.509,0.101,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347632.61,0.101,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347632.712,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347632.813,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347632.914,0.101,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347633.015,0.101,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347633.116,0.101,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347633.217,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347633.319,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347633.42,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347633.521,0.101,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347633.622,0.1009,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347633.723,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347633.824,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347633.925,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347634.026,0.101,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347634.127,0.101,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347634.228,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347634.33,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347634.431,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347634.532,0.1017,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347634.634,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347634.736,0.1023,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347634.837,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347634.938,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347635.039,0.1011,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347635.141,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347635.243,0.1022,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347635.344,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347635.445,0.101,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347635.546,0.101,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347635.647,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347635.749,0.1023,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347635.85,0.101,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347635.951,0.101,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347636.052,0.101,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347636.154,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347636.255,0.1012,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347636.356,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347636.457,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347636.559,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347636.66,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347636.762,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347636.863,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347636.964,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347637.066,0.1014,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347637.167,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347637.269,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347637.37,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347637.472,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347637.573,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347637.674,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347637.776,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347637.877,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347637.978,0.1013,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347638.08,0.1015,0,0,0,0,0,0
CONT_s13_dynamic_BigBuckBunny,1789347638.181,0.1015,0,0,0,0,0,0
