run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_dynamic_BigBuckBunny,0,0.749945,1,786795.0,9.41,1,786795.0,9.41,1,786795.0,9.41,2,623417.0,7.452,2,623417.0,7.452,2,623417.0,7.452,2,623417.0,7.452,2,623417.0,7.452,2,623417.0,7.452,2,623417.0,7.452,2,623417.0,7.452,2,623417.0,7.452,2,623417.0,7.452,2,623417.0,7.452,2,623417.0,7.452,2,623417.0,7.452,2,623417.0,7.452,2,623417.0,7.452,2,623417.0,7.452,2,623417.0,7.452,786795.0,9.818,9.41,0.408,0.641104
CONT_s11_dynamic_BigBuckBunny,1,0.857265,0,0.0,0.0,1,786795.0,9.41,1,786795.0,9.41,1,786795.0,9.41,2,623417.0,7.452,2,623417.0,7.452,2,623417.0,7.452,2,623417.0,7.452,2,623417.0,7.452,2,623417.0,7.452,2,623417.0,7.452,2,623417.0,7.452,2,623417.0,7.452,2,623417.0,7.452,2,623417.0,7.452,2,623417.0,7.452,2,623417.0,7.452,2,623417.0,7.452,2,623417.0,7.452,2,623417.0,7.452,786795.0,9.818,9.41,0.408,0.641104
CONT_s11_dynamic_BigBuckBunny,2,0.733549,1,2725867.0,25.364,1,2725867.0,25.364,2,1756331.0,17.387,2,1756331.0,17.387,2,1756331.0,17.387,3,1324233.667,13.422667,3,1324233.667,13.422667,3,1324233.667,13.422667,3,1324233.667,13.422667,3,1324233.667,13.422667,3,1324233.667,13.422667,3,1324233.667,13.422667,3,1324233.667,13.422667,3,1324233.667,13.422667,3,1324233.667,13.422667,3,1324233.667,13.422667,3,1324233.667,13.422667,3,1324233.667,13.422667,3,1324233.667,13.422667,3,1324233.667,13.422667,2725867.0,26.899,25.364,1.535,0.810697
CONT_s11_dynamic_BigBuckBunny,3,2.3763,2,1540289.0,4.4015,3,1935481.667,11.389,3,1935481.667,11.389,4,1648310.0,10.89425,4,1648310.0,10.89425,4,1648310.0,10.89425,5,1410655.8,9.8142,5,1410655.8,9.8142,5,1410655.8,9.8142,5,1410655.8,9.8142,5,1410655.8,9.8142,5,1410655.8,9.8142,5,1410655.8,9.8142,5,1410655.8,9.8142,5,1410655.8,9.8142,5,1410655.8,9.8142,5,1410655.8,9.8142,5,1410655.8,9.8142,5,1410655.8,9.8142,5,1410655.8,9.8142,2841021.0,7.785,6.657,1.128,2.919482
CONT_s11_dynamic_BigBuckBunny,4,0.529511,1,104089.0,0.719,3,1061555.667,3.174,4,1477633.5,8.7215,4,1477633.5,8.7215,5,1339465.8,8.8592,5,1339465.8,8.8592,5,1339465.8,8.8592,6,1192894.667,8.298333,6,1192894.667,8.298333,6,1192894.667,8.298333,6,1192894.667,8.298333,6,1192894.667,8.298333,6,1192894.667,8.298333,6,1192894.667,8.298333,6,1192894.667,8.298333,6,1192894.667,8.298333,6,1192894.667,8.298333,6,1192894.667,8.298333,6,1192894.667,8.298333,6,1192894.667,8.298333,104089.0,4.308,0.719,3.589,0.193294
CONT_s11_dynamic_BigBuckBunny,5,0.95144,0,0.0,0.0,1,104089.0,0.719,3,1061555.667,3.174,4,1477633.5,8.7215,4,1477633.5,8.7215,5,1339465.8,8.8592,5,1339465.8,8.8592,5,1339465.8,8.8592,6,1192894.667,8.298333,6,1192894.667,8.298333,6,1192894.667,8.298333,6,1192894.667,8.298333,6,1192894.667,8.298333,6,1192894.667,8.298333,6,1192894.667,8.298333,6,1192894.667,8.298333,6,1192894.667,8.298333,6,1192894.667,8.298333,6,1192894.667,8.298333,6,1192894.667,8.298333,104089.0,4.308,0.719,3.589,0.193294
CONT_s11_dynamic_BigBuckBunny,6,0.954362,0,0.0,0.0,0,0.0,0.0,1,104089.0,0.719,3,1061555.667,3.174,4,1477633.5,8.7215,4,1477633.5,8.7215,5,1339465.8,8.8592,5,1339465.8,8.8592,5,1339465.8,8.8592,6,1192894.667,8.298333,6,1192894.667,8.298333,6,1192894.667,8.298333,6,1192894.667,8.298333,6,1192894.667,8.298333,6,1192894.667,8.298333,6,1192894.667,8.298333,6,1192894.667,8.298333,6,1192894.667,8.298333,6,1192894.667,8.298333,6,1192894.667,8.298333,104089.0,4.308,0.719,3.589,0.193294
CONT_s11_dynamic_BigBuckBunny,7,0.953934,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,104089.0,0.719,3,1061555.667,3.174,4,1477633.5,8.7215,4,1477633.5,8.7215,5,1339465.8,8.8592,5,1339465.8,8.8592,5,1339465.8,8.8592,6,1192894.667,8.298333,6,1192894.667,8.298333,6,1192894.667,8.298333,6,1192894.667,8.298333,6,1192894.667,8.298333,6,1192894.667,8.298333,6,1192894.667,8.298333,6,1192894.667,8.298333,6,1192894.667,8.298333,6,1192894.667,8.298333,104089.0,4.308,0.719,3.589,0.193294
CONT_s11_dynamic_BigBuckBunny,8,0.549596,2,2356888.0,19.8525,2,2356888.0,19.8525,2,2356888.0,19.8525,2,2356888.0,19.8525,3,1605955.0,13.474667,5,1579688.6,9.8454,6,1770718.333,12.431833,6,1770718.333,12.431833,7,1630157.857,12.000143,7,1630157.857,12.000143,7,1630157.857,12.000143,8,1483893.0,11.186875,8,1483893.0,11.186875,8,1483893.0,11.186875,8,1483893.0,11.186875,8,1483893.0,11.186875,8,1483893.0,11.186875,8,1483893.0,11.186875,8,1483893.0,11.186875,8,1483893.0,11.186875,141560.0,3.712,1.134,2.578,0.305086
CONT_s11_dynamic_BigBuckBunny,9,0.311693,3,165309.333,1.135333,5,1041940.8,8.6222,5,1041940.8,8.6222,5,1041940.8,8.6222,5,1041940.8,8.6222,6,885632.167,7.305,8,1049296.375,6.579125,9,1235582.0,8.666333,9,1235582.0,8.666333,10,1190703.3,8.7407,10,1190703.3,8.7407,10,1190703.3,8.7407,11,1124279.273,8.445545,11,1124279.273,8.445545,11,1124279.273,8.445545,11,1124279.273,8.445545,11,1124279.273,8.445545,11,1124279.273,8.445545,11,1124279.273,8.445545,11,1124279.273,8.445545,192641.0,4.024,0.93,3.094,0.382984
CONT_s11_dynamic_BigBuckBunny,10,0.354731,1,196530.0,3.609,4,173114.5,1.75375,6,901039.0,7.786667,6,901039.0,7.786667,6,901039.0,7.786667,6,901039.0,7.786667,7,787189.0,6.777,9,954544.556,6.249111,10,1131676.8,8.1606,10,1131676.8,8.1606,11,1100323.909,8.274182,11,1100323.909,8.274182,11,1100323.909,8.274182,12,1046966.833,8.0425,12,1046966.833,8.0425,12,1046966.833,8.0425,12,1046966.833,8.0425,12,1046966.833,8.0425,12,1046966.833,8.0425,12,1046966.833,8.0425,196530.0,4.124,3.609,0.515,0.381242
CONT_s11_dynamic_BigBuckBunny,11,0.407694,0,0.0,0.0,1,196530.0,3.609,3,175637.667,1.892,5,166803.6,1.6298,6,901039.0,7.786667,6,901039.0,7.786667,6,901039.0,7.786667,6,901039.0,7.786667,8,1043918.0,6.762,10,1131676.8,8.1606,10,1131676.8,8.1606,10,1131676.8,8.1606,11,1100323.909,8.274182,11,1100323.909,8.274182,12,1046966.833,8.0425,12,1046966.833,8.0425,12,1046966.833,8.0425,12,1046966.833,8.0425,12,1046966.833,8.0425,12,1046966.833,8.0425,196530.0,4.124,3.609,0.515,0.381242
CONT_s11_dynamic_BigBuckBunny,12,0.869993,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,196530.0,3.609,4,173114.5,1.75375,6,901039.0,7.786667,6,901039.0,7.786667,6,901039.0,7.786667,6,901039.0,7.786667,8,1043918.0,6.762,9,954544.556,6.249111,10,1131676.8,8.1606,10,1131676.8,8.1606,11,1100323.909,8.274182,11,1100323.909,8.274182,11,1100323.909,8.274182,12,1046966.833,8.0425,12,1046966.833,8.0425,12,1046966.833,8.0425,12,1046966.833,8.0425,196530.0,4.124,3.609,0.515,0.381242
CONT_s11_dynamic_BigBuckBunny,13,0.361668,1,3007761.0,41.908,1,3007761.0,41.908,1,3007761.0,41.908,1,3007761.0,41.908,2,1602145.5,22.7585,5,740043.8,9.7846,7,1201999.286,12.661143,7,1201999.286,12.661143,7,1201999.286,12.661143,7,1201999.286,12.661143,9,1262122.778,10.667111,10,1159866.2,9.815,11,1302229.909,11.228545,11,1302229.909,11.228545,12,1259277.0,11.077,12,1259277.0,11.077,12,1259277.0,11.077,13,1197797.154,10.647538,13,1197797.154,10.647538,13,1197797.154,10.647538,3007761.0,45.021,41.908,3.113,0.534464
CONT_s11_dynamic_BigBuckBunny,14,0.107792,3,44763.667,0.553667,4,785513.0,10.89225,4,785513.0,10.89225,4,785513.0,10.89225,4,785513.0,10.89225,5,667716.4,9.4356,8,479313.75,6.323,10,854828.6,9.0289,10,854828.6,9.0289,10,854828.6,9.0289,10,854828.6,9.0289,12,957783.0,8.13875,13,902534.846,7.677769,14,1032772.857,8.941071,14,1032772.857,8.941071,15,1016374.333,8.972333,15,1016374.333,8.972333,15,1016374.333,8.972333,16,981603.375,8.754938,16,981603.375,8.754938,44824.0,4.153,0.622,3.531,0.086345
CONT_s11_dynamic_BigBuckBunny,15,0.213901,2,133513.5,2.2375,5,80263.6,1.2272,6,568179.833,8.007333,6,568179.833,8.007333,6,568179.833,8.007333,6,568179.833,8.007333,7,515087.0,7.379,10,410153.7,5.5059,12,734609.417,7.897,12,734609.417,7.897,12,734609.417,7.897,12,734609.417,7.897,14,840030.214,7.295714,15,799998.667,6.9524,16,920365.438,8.103125,16,920365.438,8.103125,17,912508.353,8.18,17,912508.353,8.18,17,912508.353,8.18,18,887371.167,8.030778,218050.0,5.929,3.851,2.078,0.294215
CONT_s11_dynamic_BigBuckBunny,16,0.6466,3,269018.0,0.451,5,214816.2,1.1656,8,151046.5,0.936125,9,468459.222,5.488556,9,468459.222,5.488556,9,468459.222,5.488556,9,468459.222,5.488556,10,441266.3,5.3006,13,377583.923,4.339385,15,641491.133,6.4078,15,641491.133,6.4078,15,641491.133,6.4078,15,641491.133,6.4078,17,739263.353,6.087824,18,711501.889,5.868833,19,817521.105,6.894895,19,817521.105,6.894895,20,815984.8,7.02065,20,815984.8,7.02065,20,815984.8,7.02065,707331.0,3.64,0.104,3.536,1.554574
CONT_s11_dynamic_BigBuckBunny,17,0.290683,2,183143.5,0.0525,5,234668.2,0.2916,7,205766.857,0.847571,10,157465.9,0.7594,11,416583.636,4.500182,11,416583.636,4.500182,11,416583.636,4.500182,11,416583.636,4.500182,12,398245.833,4.425917,15,351658.533,3.7678,17,587567.882,5.660118,17,587567.882,5.660118,17,587567.882,5.660118,17,587567.882,5.660118,19,680724.421,5.452526,20,658666.05,5.2872,21,757104.19,6.243238,21,757104.19,6.243238,22,758453.773,6.387182,22,758453.773,6.387182,247181.0,4.055,0.0,4.055,0.487657
CONT_s11_dynamic_BigBuckBunny,18,0.392073,3,163605.0,0.035333,5,171420.4,0.0422,8,208019.5,0.1955,10,193118.3,0.6039,13,158882.615,0.592308,14,362373.929,3.543429,14,362373.929,3.543429,14,362373.929,3.543429,14,362373.929,3.543429,15,351317.667,3.5478,18,320316.278,3.145722,20,523973.45,4.8164,20,523973.45,4.8164,20,523973.45,4.8164,20,523973.45,4.8164,22,610208.136,4.713818,23,594092.87,4.602174,24,682916.792,5.46725,24,682916.792,5.46725,25,687071.92,5.62496,171067.0,3.641,0.0,3.641,0.375868
