run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_throughput_BigBuckBunny,10,0.598368,0,0.0,0.0,2,424935.0,3.7165,3,1662623.0,6.457333,4,1300667.5,5.2795,7,858196.857,3.926571,8,1274519.0,5.65225,8,1274519.0,5.65225,10,1070227.6,4.9623,12,933001.083,4.510667,13,988354.077,5.369692,14,1005254.0,6.0315,14,1005254.0,6.0315,14,1005254.0,6.0315,14,1005254.0,6.0315,14,1005254.0,6.0315,14,1005254.0,6.0315,14,1005254.0,6.0315,14,1005254.0,6.0315,14,1005254.0,6.0315,14,1005254.0,6.0315,25266.0,3.719,0.104,3.615,0.05435
CONT_s11_throughput_BigBuckBunny,11,0.893983,1,1635618.0,11.366,1,1635618.0,11.366,3,828496.0,6.266333,4,1655871.75,7.6845,5,1367657.6,6.4968,8,955374.5,4.8565,9,1314641.111,6.287111,9,1314641.111,6.287111,11,1121626.727,5.544455,13,987048.538,5.038,14,1034587.214,5.798,15,1047278.267,6.387133,15,1047278.267,6.387133,15,1047278.267,6.387133,15,1047278.267,6.387133,15,1047278.267,6.387133,15,1047278.267,6.387133,15,1047278.267,6.387133,15,1047278.267,6.387133,15,1047278.267,6.387133,1635618.0,12.399,11.366,1.033,1.055323
CONT_s11_throughput_BigBuckBunny,12,0.402101,0,0.0,0.0,1,1635618.0,11.366,1,1635618.0,11.366,3,828496.0,6.266333,4,1655871.75,7.6845,5,1367657.6,6.4968,8,955374.5,4.8565,9,1314641.111,6.287111,9,1314641.111,6.287111,11,1121626.727,5.544455,13,987048.538,5.038,14,1034587.214,5.798,15,1047278.267,6.387133,15,1047278.267,6.387133,15,1047278.267,6.387133,15,1047278.267,6.387133,15,1047278.267,6.387133,15,1047278.267,6.387133,15,1047278.267,6.387133,15,1047278.267,6.387133,1635618.0,12.399,11.366,1.033,1.055323
CONT_s11_throughput_BigBuckBunny,13,0.408191,0,0.0,0.0,0,0.0,0.0,1,1635618.0,11.366,1,1635618.0,11.366,3,828496.0,6.266333,4,1655871.75,7.6845,5,1367657.6,6.4968,7,1048990.143,5.198143,9,1314641.111,6.287111,9,1314641.111,6.287111,11,1121626.727,5.544455,13,987048.538,5.038,14,1034587.214,5.798,14,1034587.214,5.798,15,1047278.267,6.387133,15,1047278.267,6.387133,15,1047278.267,6.387133,15,1047278.267,6.387133,15,1047278.267,6.387133,15,1047278.267,6.387133,1635618.0,12.399,11.366,1.033,1.055323
CONT_s11_throughput_BigBuckBunny,14,0.415547,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1635618.0,11.366,3,828496.0,6.266333,4,1655871.75,7.6845,4,1655871.75,7.6845,6,1174485.667,5.670667,9,1314641.111,6.287111,9,1314641.111,6.287111,10,1208560.6,5.8837,12,1048081.75,5.2615,14,1034587.214,5.798,14,1034587.214,5.798,15,1047278.267,6.387133,15,1047278.267,6.387133,15,1047278.267,6.387133,15,1047278.267,6.387133,15,1047278.267,6.387133,1635618.0,12.399,11.366,1.033,1.055323
CONT_s11_throughput_BigBuckBunny,15,0.42631,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1635618.0,11.366,2,830442.0,5.735,3,828496.0,6.266333,4,1655871.75,7.6845,6,1174485.667,5.670667,8,955374.5,4.8565,9,1314641.111,6.287111,9,1314641.111,6.287111,12,1048081.75,5.2615,14,1034587.214,5.798,14,1034587.214,5.798,15,1047278.267,6.387133,15,1047278.267,6.387133,15,1047278.267,6.387133,15,1047278.267,6.387133,1635618.0,12.399,11.366,1.033,1.055323
CONT_s11_throughput_BigBuckBunny,16,0.134033,3,958009.667,18.281667,3,958009.667,18.281667,3,958009.667,18.281667,3,958009.667,18.281667,3,958009.667,18.281667,3,958009.667,18.281667,4,1127411.75,16.55275,5,906982.6,13.263,6,893252.833,12.274,7,1356788.0,12.226143,9,1102327.0,9.874333,11,956093.182,8.517909,12,1225483.25,9.28575,12,1225483.25,9.28575,15,1030067.333,7.865533,17,1021073.529,8.001,17,1021073.529,8.001,18,1032400.167,8.369556,18,1032400.167,8.369556,18,1032400.167,8.369556,51623.0,4.265,0.728,3.537,0.096831
CONT_s11_throughput_BigBuckBunny,17,0.224838,2,129737.0,2.1885,5,626700.6,11.8444,5,626700.6,11.8444,5,626700.6,11.8444,5,626700.6,11.8444,5,626700.6,11.8444,5,626700.6,11.8444,6,794853.5,11.764667,7,684912.429,10.098857,8,702373.875,9.752625,9,1084110.0,9.995556,11,925492.455,8.476909,13,828961.462,7.544154,14,1068948.071,8.271857,14,1068948.071,8.271857,17,924146.118,7.197647,19,927248.632,7.389158,19,927248.632,7.389158,20,942133.85,7.75145,20,942133.85,7.75145,222147.0,5.417,3.959,1.458,0.328074
CONT_s11_throughput_BigBuckBunny,18,0.094901,3,46773.0,0.382667,5,79958.6,1.105,8,409227.75,7.54625,8,409227.75,7.54625,8,409227.75,7.54625,8,409227.75,7.54625,8,409227.75,7.54625,8,409227.75,7.54625,9,545493.333,7.970667,10,493470.6,7.184,11,523573.636,7.197182,12,824775.75,7.592333,14,737195.429,6.742429,16,682301.125,6.201375,17,888564.235,6.879647,17,888564.235,6.879647,20,792540.15,6.1754,22,807183.773,6.433727,22,807183.773,6.433727,23,825347.652,6.790304,46782.0,4.064,0.0,4.064,0.092091
CONT_s11_throughput_BigBuckBunny,19,0.735426,3,306428.667,0.104,6,176600.833,0.243333,8,164884.875,0.729625,11,381191.636,5.516545,11,381191.636,5.516545,11,381191.636,5.516545,11,381191.636,5.516545,11,381191.636,5.516545,11,381191.636,5.516545,12,485727.167,6.004,13,450307.077,5.550154,14,477042.571,5.677214,15,721106.333,6.094667,17,661177.765,5.570941,19,622952.842,5.238632,20,801243.9,5.8633,20,801243.9,5.8633,23,729134.304,5.383478,25,747093.16,5.67416,25,747093.16,5.67416,221749.0,4.167,0.104,4.063,0.425724
CONT_s11_throughput_BigBuckBunny,20,0.252868,2,157886.0,0.0,5,247011.6,0.0624,8,171922.125,0.1825,10,163485.1,0.5837,13,346836.923,4.667846,13,346836.923,4.667846,13,346836.923,4.667846,13,346836.923,4.667846,13,346836.923,4.667846,13,346836.923,4.667846,14,438892.714,5.146286,15,411317.6,4.810133,16,437148.0,4.967563,17,654845.118,5.377647,19,608199.684,4.984526,21,578660.762,4.739714,22,742756.818,5.330273,22,742756.818,5.330273,25,683434.44,4.9528,27,703448.185,5.253852,201205.0,4.167,0.0,4.167,0.386283
CONT_s11_throughput_BigBuckBunny,21,0.679589,3,157699.0,0.0,5,157773.8,0.0,8,213519.375,0.039,11,168043.091,0.132727,13,162149.846,0.449,16,311373.562,3.792625,16,311373.562,3.792625,16,311373.562,3.792625,16,311373.562,3.792625,16,311373.562,3.792625,16,311373.562,3.792625,17,389270.294,4.238118,18,369047.833,4.008444,19,393024.474,4.183211,20,580273.2,4.571,22,546767.773,4.304818,24,526040.542,4.14725,25,672549.88,4.69064,25,672549.88,4.69064,28,627105.643,4.422143,154547.0,0.42,0.0,0.42,2.943752
CONT_s11_throughput_BigBuckBunny,22,2.071183,0,0.0,0.0,3,157699.0,0.0,5,157773.8,0.0,8,213519.375,0.039,11,168043.091,0.132727,13,162149.846,0.449,16,311373.562,3.792625,16,311373.562,3.792625,16,311373.562,3.792625,16,311373.562,3.792625,16,311373.562,3.792625,16,311373.562,3.792625,17,389270.294,4.238118,18,369047.833,4.008444,19,393024.474,4.183211,20,580273.2,4.571,22,546767.773,4.304818,24,526040.542,4.14725,25,672549.88,4.69064,25,672549.88,4.69064,154547.0,0.42,0.0,0.42,2.943752
CONT_s11_throughput_BigBuckBunny,23,1.590135,2,2474679.0,8.7755,2,2474679.0,8.7755,5,1084491.0,3.5102,7,819746.714,2.507286,10,665751.3,1.7863,13,522910.154,1.462385,15,470487.067,1.5592,18,551740.833,4.346278,18,551740.833,4.346278,18,551740.833,4.346278,18,551740.833,4.346278,18,551740.833,4.346278,18,551740.833,4.346278,19,608787.0,4.715737,20,579610.95,4.48515,21,591277.286,4.620571,22,752491.909,4.953227,24,707427.042,4.677375,26,675935.808,4.503269,27,806040.926,4.993222,188967.0,3.556,0.0,3.556,0.425123
CONT_s11_throughput_BigBuckBunny,24,0.389133,1,178122.0,1.254,3,1709160.0,6.268333,3,1709160.0,6.268333,6,933429.5,3.134167,8,739543.625,2.350625,11,621421.364,1.737909,14,498282.429,1.4475,16,452214.25,1.540125,19,532076.684,4.183526,19,532076.684,4.183526,19,532076.684,4.183526,19,532076.684,4.183526,19,532076.684,4.183526,19,532076.684,4.183526,20,587253.75,4.54265,21,560492.429,4.331286,22,572497.5,4.467545,23,727519.304,4.792391,25,686254.84,4.54044,27,657498.259,4.382926,178122.0,4.389,1.254,3.135,0.32467
CONT_s11_throughput_BigBuckBunny,25,1.088357,0,0.0,0.0,1,178122.0,1.254,3,1709160.0,6.268333,3,1709160.0,6.268333,6,933429.5,3.134167,8,739543.625,2.350625,11,621421.364,1.737909,14,498282.429,1.4475,16,452214.25,1.540125,19,532076.684,4.183526,19,532076.684,4.183526,19,532076.684,4.183526,19,532076.684,4.183526,19,532076.684,4.183526,19,532076.684,4.183526,20,587253.75,4.54265,21,560492.429,4.331286,22,572497.5,4.467545,23,727519.304,4.792391,25,686254.84,4.54044,178122.0,4.389,1.254,3.135,0.32467
CONT_s11_throughput_BigBuckBunny,26,1.02535,1,2951218.0,21.453,1,2951218.0,21.453,2,1564670.0,11.3535,4,2019674.5,10.0645,4,2019674.5,10.0645,7,1221685.0,5.751143,9,985285.222,4.473111,12,815571.083,3.380833,15,661811.467,2.7812,17,599214.471,2.711471,20,653033.75,5.047,20,653033.75,5.047,20,653033.75,5.047,20,653033.75,5.047,20,653033.75,5.047,20,653033.75,5.047,21,699823.476,5.347905,22,669161.773,5.109545,23,675920.13,5.206043,24,820173.417,5.486583,2951218.0,23.966,21.453,2.513,0.985135
CONT_s11_throughput_BigBuckBunny,27,0.614478,0,0.0,0.0,1,2951218.0,21.453,1,2951218.0,21.453,2,1564670.0,11.3535,4,2019674.5,10.0645,4,2019674.5,10.0645,7,1221685.0,5.751143,9,985285.222,4.473111,12,815571.083,3.380833,15,661811.467,2.7812,17,599214.471,2.711471,20,653033.75,5.047,20,653033.75,5.047,20,653033.75,5.047,20,653033.75,5.047,20,653033.75,5.047,20,653033.75,5.047,21,699823.476,5.347905,22,669161.773,5.109545,23,675920.13,5.206043,2951218.0,23.966,21.453,2.513,0.985135
CONT_s11_throughput_BigBuckBunny,28,0.232599,1,1063602.0,11.651,1,1063602.0,11.651,2,2007410.0,16.552,2,2007410.0,16.552,3,1397647.333,11.452667,5,1828460.0,10.3818,5,1828460.0,10.3818,8,1201924.625,6.488625,10,993116.9,5.1909,13,834650.385,4.017,16,686923.375,3.335562,18,625013.778,3.208111,21,672584.619,5.361476,21,672584.619,5.361476,21,672584.619,5.361476,21,672584.619,5.361476,21,672584.619,5.361476,21,672584.619,5.361476,22,716358.864,5.634409,23,686311.348,5.393957,1063602.0,11.651,11.651,0.0,0.730308
