run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_l2a_OfForestAndMen,0,0.419067,1294.0,1288954.0,202.0,0.841667,0.106,0.015,24.393,0.420643,0.422729,59063.9799,-187516.749763,5370.641667,556796182.841771,23596.529042,4.393614,14.833498,222.934406,0.0,364671.0,5.391667,348.38152,18.664981,3.46182,14.091077,206.084355,0.0,284.0,1294.0,1288954.0,202.0,0.841667,0.106,0.015,24.393,0.420643,0.422729,59063.9799,-187516.749763,5370.641667,556796182.841771,23596.529042,4.393614,14.833498,222.934406,0.0,364671.0,5.391667,348.38152,18.664981,3.46182,14.091077,206.084355,0.0,284.0,1294.0,1288954.0,202.0,0.841667,0.106,0.015,24.393,0.420643,0.422729,59063.9799,-187516.749763,5370.641667,556796182.841771,23596.529042,4.393614,14.833498,222.934406,0.0,364671.0,5.391667,348.38152,18.664981,3.46182,14.091077,206.084355,0.0,284.0,0
CONT_s12_l2a_OfForestAndMen,1,0.407619,596.0,509193.0,97.0,1.0,0.088,0.02,9.892,0.407354,0.411802,51059.616736,4158.872081,5249.412371,1197994.224012,1094.529225,0.208505,0.038549,-0.257141,3052.0,8023.0,6.14433,2.145619,1.464793,0.238398,-0.011589,-0.658371,3.0,9.0,1890.0,1798147.0,299.0,0.88724,0.106,0.02,34.388,0.416792,0.41832,58450.222891,-180355.570759,5335.747774,396399733.284407,19909.789885,3.731396,17.559619,313.82036,0.0,364671.0,5.608309,248.536597,15.765044,2.811016,16.58321,287.954377,0.0,284.0,1890.0,1798147.0,299.0,0.88724,0.106,0.02,34.388,0.416792,0.41832,58450.222891,-180355.570759,5335.747774,396399733.284407,19909.789885,3.731396,17.559619,313.82036,0.0,364671.0,5.608309,248.536597,15.765044,2.811016,16.58321,287.954377,0.0,284.0,1
CONT_s12_l2a_OfForestAndMen,2,0.408,806.0,709399.0,135.0,1.0,0.083,0.023,13.807,0.407906,0.411037,50959.985464,5474.287492,5254.807407,1560207.32084,1249.082592,0.237703,0.123976,-0.472261,3052.0,7820.0,5.97037,2.476727,1.573762,0.263595,0.141255,-0.613698,3.0,10.0,2696.0,2507546.0,434.0,0.919492,0.106,0.023,48.298,0.414239,0.415346,56007.521816,-146983.170549,5312.597458,283227196.674134,16829.355207,3.167821,20.736366,439.456784,0.0,364671.0,5.711864,178.031451,13.342843,2.335987,19.481937,400.56145,0.0,284.0,2696.0,2507546.0,434.0,0.919492,0.106,0.023,48.298,0.414239,0.415346,56007.521816,-146983.170549,5312.597458,283227196.674134,16829.355207,3.167821,20.736366,439.456784,0.0,364671.0,5.711864,178.031451,13.342843,2.335987,19.481937,400.56145,0.0,284.0,2
CONT_s12_l2a_OfForestAndMen,3,0.525461,812.0,840863.0,96.0,0.774194,0.08,0.023,12.696,0.52558,0.529844,77682.82736,-67321.919324,6781.153226,742778620.748689,27253.96523,4.019075,10.71676,114.778161,0.0,305172.0,6.548387,443.176501,21.051758,3.2148,10.443673,110.693407,0.0,235.0,2214.0,2059455.0,328.0,0.921348,0.088,0.023,36.601,0.448781,0.450142,55727.993528,-48188.419507,5784.985955,258801879.794168,16087.320467,2.780875,18.191284,335.861829,0.0,305172.0,6.219101,155.129324,12.455092,2.002716,17.504658,318.653142,0.0,235.0,3508.0,3348409.0,530.0,0.889262,0.106,0.023,61.097,0.437515,0.438438,56336.192892,-155318.626141,5618.135906,378106834.46049,19444.969387,3.461107,16.764802,287.592307,0.0,364671.0,5.885906,232.65923,15.253171,2.591474,16.008814,269.220725,0.0,284.0,3
CONT_s12_l2a_OfForestAndMen,4,0.179248,198.0,224628.0,44.0,0.453608,0.183,0.002,9.815,0.179702,0.18309,22459.121531,1063.547132,2315.752577,7977033.500644,2824.364265,1.219631,0.523143,-1.551362,0.0,7616.0,2.041237,5.914948,2.432067,1.191467,0.506411,-1.489979,0.0,7.0,1816.0,1774890.0,275.0,0.772472,0.083,0.002,36.627,0.386771,0.387668,53507.602781,4574.235524,4985.646067,263204560.099731,16223.580372,3.254058,17.877834,328.136464,0.0,305172.0,5.101124,159.662985,12.635782,2.477059,17.012105,306.636741,0.0,235.0,3706.0,3573037.0,574.0,0.828283,0.106,0.002,71.118,0.401318,0.401928,55059.613132,-126278.601217,5155.897547,327527671.557408,18097.725591,3.510102,17.951818,331.741472,0.0,364671.0,5.347763,202.649117,14.235488,2.661952,17.038835,308.019413,0.0,284.0,4
CONT_s12_l2a_OfForestAndMen,5,0.179989,284.0,313805.0,71.0,0.525926,0.205,0.074,13.743,0.179036,0.18267,22432.88211,2613.950044,2324.481481,5290127.042565,2300.027618,0.98948,0.029014,-1.904418,0.0,6052.0,2.103704,4.227971,2.056203,0.97742,0.025495,-1.832795,0.0,6.0,1294.0,1379296.0,211.0,0.592697,0.08,0.074,36.667,0.299676,0.300935,34871.715715,232766.36777,3874.426966,266039714.369299,16310.723907,4.209842,17.792369,325.945401,0.0,305172.0,3.634831,161.297262,12.700286,3.494051,17.089206,308.221107,0.0,235.0,3990.0,3886842.0,645.0,0.778986,0.106,0.074,85.068,0.364756,0.365528,50582.979109,-9535.645209,4694.253623,276014329.159298,16613.678977,3.539152,19.495826,393.476815,0.0,364671.0,4.818841,171.691446,13.103108,2.719141,18.396114,362.439364,0.0,284.0,5
CONT_s12_l2a_OfForestAndMen,6,0.177778,199.0,222776.0,50.0,0.515464,0.133,0.155,9.712,0.178221,0.183506,22435.874619,1457.403405,2296.659794,5182489.393471,2276.508158,0.991226,-0.020559,-1.996844,0.0,4552.0,2.051546,4.111899,2.027782,0.988416,-0.010116,-1.965164,0.0,5.0,681.0,761209.0,165.0,0.50152,0.183,0.155,33.684,0.178992,0.180788,22468.518041,1373.070031,2313.705167,6012913.074394,2452.124196,1.059826,0.238525,-1.696566,0.0,7616.0,2.069909,4.662781,2.159347,1.043209,0.213538,-1.679347,0.0,7.0,4189.0,4109618.0,695.0,0.751351,0.106,0.155,94.987,0.345172,0.34612,47267.596922,89772.662076,4442.83027,248117420.747135,15751.743419,3.54543,20.518496,437.390989,0.0,364671.0,4.528649,154.814384,12.442443,2.747496,19.295194,401.02341,0.0,284.0,6
CONT_s12_l2a_OfForestAndMen,7,0.22269,246.0,278847.0,48.0,0.494845,0.051,0.757,9.192,0.223078,0.242687,25222.143854,-5035.390627,2874.71134,55176145.249141,7428.064704,2.583934,8.350799,75.166213,0.0,71828.0,2.536082,41.209622,6.419472,2.531255,8.296885,74.504324,0.0,62.0,729.0,815428.0,169.0,0.513678,0.205,0.757,33.06,0.191741,0.197321,22687.008672,-293.515934,2478.504559,19893119.390985,4460.170332,1.799541,11.445922,175.811366,0.0,71828.0,2.215805,15.035603,3.877577,1.749963,11.158596,169.88806,0.0,62.0,4435.0,4388465.0,743.0,0.727006,0.106,0.757,104.385,0.333571,0.336329,44316.936632,187899.978173,4293.997065,229944457.168454,15163.919585,3.531423,20.926552,462.194118,0.0,364671.0,4.33953,144.322412,12.013426,2.76837,19.551375,419.435711,0.0,284.0,7
CONT_s12_l2a_OfForestAndMen,8,0.23433,277.0,293941.0,70.0,0.721649,1.41,0.002,8.588,0.235153,0.273816,31900.685309,-24498.471037,3030.319588,8078991.323883,2842.35665,0.937973,1.702962,5.24925,0.0,15497.0,2.85567,6.249785,2.499957,0.875436,1.708971,7.038891,0.0,16.0,722.0,795564.0,168.0,0.57732,0.133,0.002,29.865,0.21215,0.213109,26131.434731,-27784.713377,2733.896907,22755181.444508,4770.239139,1.74485,10.592047,149.717558,0.0,71828.0,2.4811,17.181538,4.145062,1.670655,10.32979,144.630767,0.0,62.0,4712.0,4682406.0,813.0,0.726542,0.106,0.002,115.14,0.325032,0.325337,42032.06028,271429.614635,4184.455764,210814261.32161,14519.44425,3.469852,21.792278,503.049046,0.0,364671.0,4.210903,132.511831,11.511378,2.733708,20.326994,455.488594,0.0,284.0,8
CONT_s12_l2a_OfForestAndMen,9,0.257803,293.0,320156.0,74.0,0.770833,0.101,0.063,9.836,0.256125,0.260395,32104.944571,2950.292744,3334.958333,4025939.55614,2006.47441,0.601649,-0.714217,-0.619662,0.0,7675.0,3.052083,3.355154,1.831708,0.60015,-0.562711,0.025567,0.0,8.0,816.0,892944.0,192.0,0.662069,0.051,0.063,29.886,0.238118,0.239027,30557.726593,-35320.386233,3079.117241,22372058.221501,4729.911016,1.536126,10.711039,152.376843,0.0,71828.0,2.813793,16.913304,4.112579,1.461578,10.407462,146.47837,0.0,62.0,5005.0,5002562.0,887.0,0.730041,0.106,0.063,125.079,0.31953,0.319962,40342.714274,338813.45045,4117.334979,194511213.017021,13946.727681,3.387319,22.657457,544.824938,0.0,364671.0,4.119342,122.393489,11.063159,2.685662,21.111392,492.594831,0.0,284.0,9
