run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_l2a_Valkaama,1789329192.042,0.1001,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329192.144,0.1014,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329192.246,0.1029,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329192.348,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329192.449,0.1014,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329192.551,0.1014,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329192.652,0.1016,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329192.754,0.1016,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329192.855,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329192.957,0.1013,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329193.058,0.1014,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329193.16,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329193.261,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329193.363,0.1014,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329193.464,0.1014,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329193.565,0.1014,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329193.667,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329193.768,0.1016,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329193.87,0.1013,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329193.971,0.1013,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329194.072,0.1014,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329194.174,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329194.275,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329194.377,0.1014,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329194.478,0.1013,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329194.58,0.1014,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329194.681,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329194.783,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329194.884,0.1013,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329194.985,0.1013,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329195.087,0.1014,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329195.188,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329195.29,0.1016,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329195.391,0.1013,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329195.492,0.1014,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329195.594,0.1013,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329195.695,0.1016,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329195.797,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329195.898,0.1013,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329195.999,0.1013,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329196.101,0.1014,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329196.202,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329196.304,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329196.405,0.1013,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329196.506,0.1013,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329196.608,0.1014,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329196.709,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329196.811,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329196.912,0.1013,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329197.013,0.1013,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329197.115,0.1014,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329197.216,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329197.318,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329197.419,0.1013,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329197.52,0.1013,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329197.622,0.1012,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329197.723,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329197.825,0.1016,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329197.926,0.1013,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329198.028,0.102,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329198.13,0.1022,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329198.232,0.1016,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329198.333,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329198.435,0.1013,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329198.536,0.1013,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329198.638,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329198.74,0.1022,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329198.841,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329198.943,0.1013,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329199.044,0.1014,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329199.146,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329199.248,0.1025,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329199.35,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329199.451,0.1014,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329199.552,0.1013,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329199.654,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329199.755,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329199.857,0.1013,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329199.958,0.1013,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329200.059,0.1014,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329200.161,0.1016,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329200.262,0.1015,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329200.364,0.1013,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329200.465,0.1012,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329200.566,0.1012,0,0,0,0,0,0
CONT_s10_l2a_Valkaama,1789329200.668,0.1015,0,0,0,0,0,0
