run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_l2a_TearsOfSteel,10,100.0,1789345504.109,1789345514.109,1.023577,0.178917,0.345503,1.512,1291085,1157,6,97,72.893146,261.491723,0.08643,1,142.752024,192.157752,36.162042,97,0.931973,1.013178,0.218769,1.512,0.007325,1.007208,77,0.82865,1.235234,14212329,0.0
CONT_s3_l2a_TearsOfSteel,11,110.0,1789345514.109,1789345524.109,1.017032,0.270987,0.350154,1.744447,1282861,1072,4,97,36.967577,86.414875,0.186567,2,127.68941,164.894382,30.199561,97,0.812474,1.005533,0.345318,1.744447,-0.006545,0.993606,-85,0.841556,1.208514,15495190,0.0
CONT_s3_l2a_TearsOfSteel,12,120.0,1789345524.109,1789345534.109,1.462692,5.554461,0.0,55.811973,1843837,1534,4,97,58.346942,247.809568,1.043025,16,94.687865,164.555423,36.803421,95,0.699635,0.845063,0.172578,1.051473,0.44566,1.438197,462,0.881335,1.659632,17339027,0.030928
CONT_s3_l2a_TearsOfSteel,13,130.0,1789345534.109,1789345544.109,0.857222,0.197232,0.465538,1.426846,1081005,933,4,97,63.370666,269.967495,0.107181,1,116.780368,175.146063,42.863967,97,1.051473,0.859231,0.221598,1.426846,-0.60547,0.586058,-601,0.879882,0.974247,18420032,0.0
CONT_s3_l2a_TearsOfSteel,14,140.0,1789345544.109,1789345554.109,0.854273,0.230772,0.465987,1.389933,1078041,904,4,97,61.296237,201.511805,0.0,0,135.926288,179.783771,33.309801,97,1.161846,0.854142,0.258729,1.389933,-0.002949,0.99656,-29,0.878431,0.972499,19498073,0.0
CONT_s3_l2a_TearsOfSteel,15,150.0,1789345554.109,1789345564.109,0.852108,0.262771,0.350154,1.396615,1085904,886,4,98,61.001632,156.594161,0.0,0,152.396905,182.842583,30.522387,98,0.580923,0.84932,0.260315,1.396615,-0.002165,0.997466,-18,0.877006,0.97161,20583977,0.0
CONT_s3_l2a_TearsOfSteel,16,160.0,1789345564.109,1789345574.109,0.637337,0.456692,0.0,1.428219,803697,656,4,97,37.451244,121.411742,0.0,0,135.427304,182.479586,46.47817,71,1.040457,0.437905,0.478932,1.277231,-0.214771,0.747953,-230,0.864794,0.736981,21387674,0.268041
CONT_s3_l2a_TearsOfSteel,17,170.0,1789345574.109,1789345584.109,0.32948,0.296939,0.0,1.194451,415603,421,2,97,55.095858,95.711367,11.163895,47,138.705693,168.482449,48.508676,77,0.350154,0.273758,0.135705,0.483842,-0.307857,0.516964,-235,0.838797,0.392801,21803277,0.226804
CONT_s3_l2a_TearsOfSteel,18,180.0,1789345584.109,1789345594.109,0.36371,0.243189,0.0,0.959384,458654,525,4,97,166.384053,628.018614,13.714286,72,139.271452,151.735767,21.644543,90,0.0,0.394655,0.21827,0.825409,0.03423,1.103891,104,0.816806,0.445283,22261931,0.113402
CONT_s3_l2a_TearsOfSteel,19,190.0,1789345594.109,1789345604.109,0.315932,0.19067,0.0,0.833538,398552,472,4,97,125.16535,322.762666,17.79661,84,139.758754,151.273772,23.906696,86,0.833538,0.311863,0.203643,0.833538,-0.047778,0.868637,-53,0.794648,0.397575,22660483,0.14433
CONT_s3_l2a_TearsOfSteel,20,200.0,1789345604.109,1789345614.528,0.388793,0.263778,0.0,1.55873,510423,568,4,101,94.11237,240.880379,12.147887,69,146.060706,154.912875,13.277691,91,0.58949,0.435077,0.298521,1.55873,0.072861,1.230622,96,0.77678,0.500519,23170906,0.089109
CONT_s3_l2a_TearsOfSteel,21,210.0,1789345614.528,1789345625.869,0.530422,0.276561,0.0,1.170972,758564,802,4,110,82.128568,238.511045,12.468828,100,150.372959,198.062217,28.601434,101,0.709913,0.441549,0.23637,0.931077,0.141629,1.364279,234,0.765512,0.692898,23929470,0.081818
CONT_s3_l2a_TearsOfSteel,22,220.0,1789345625.869,1789345635.869,0.495026,0.26808,0.0,1.421675,624472,609,5,97,85.365809,209.584607,4.926108,30,185.027796,279.188033,89.124075,90,0.580365,0.521273,0.243511,0.818905,-0.035396,0.933268,-193,0.755024,0.655643,24553942,0.082474
CONT_s3_l2a_TearsOfSteel,23,230.0,1789345635.869,1789345647.542,0.369797,0.306063,0.0,1.193858,548929,488,4,114,71.152977,205.702342,0.0,0,199.289837,278.836608,245.30585,76,0.0,0.216061,0.300825,1.075658,-0.125229,0.747025,-121,0.738206,0.50094,25102871,0.333333
CONT_s3_l2a_TearsOfSteel,24,240.0,1789345647.542,1789345657.542,0.508327,0.258914,0.0,1.654511,635765,520,5,96,55.376045,162.406487,0.576923,3,215.730351,278.73854,63.978489,81,0.0,0.514086,0.249708,0.938098,0.13853,1.374611,32,0.730047,0.696294,25738636,0.15625
CONT_s3_l2a_TearsOfSteel,25,250.0,1789345657.542,1789345669.714,0.516892,0.226342,0.0,0.814127,795813,709,6,118,160.755621,583.505274,0.141044,1,229.88376,279.14521,206.759219,112,0.349147,0.50902,0.178044,0.771747,0.008565,1.016849,189,0.721128,0.716783,26534449,0.076271
CONT_s3_l2a_TearsOfSteel,26,260.0,1789345669.714,1789345679.714,0.192581,0.282015,0.0,1.193781,243545,226,4,97,31.612119,166.431514,0.0,0,148.866583,277.899349,74.479144,36,0.0,0.0,0.0,0.0,-0.324311,0.372575,-483,0.703552,0.273727,26777994,0.628866
