run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_bola_ElephantsDream,14,0.08883,3,1209301.667,12.912333,3,1209301.667,12.912333,3,1209301.667,12.912333,3,1209301.667,12.912333,3,1209301.667,12.912333,6,665178.5,7.0235,9,960891.556,8.091,9,960891.556,8.091,9,960891.556,8.091,10,900923.7,7.5388,12,1044151.583,8.454667,12,1044151.583,8.454667,12,1044151.583,8.454667,14,1162833.714,8.895714,14,1162833.714,8.895714,14,1162833.714,8.895714,14,1162833.714,8.895714,14,1162833.714,8.895714,14,1162833.714,8.895714,14,1162833.714,8.895714,22756.0,4.141,0.103,4.038,0.043962
CONT_s10_bola_ElephantsDream,15,0.061396,3,25404.667,0.241333,6,617353.167,6.576833,6,617353.167,6.576833,6,617353.167,6.576833,6,617353.167,6.576833,6,617353.167,6.576833,9,451920.556,4.762778,12,727019.833,6.128583,12,727019.833,6.128583,12,727019.833,6.128583,13,698880.846,5.854769,15,840402.2,6.812,15,840402.2,6.812,15,840402.2,6.812,17,962110.941,7.368471,17,962110.941,7.368471,17,962110.941,7.368471,17,962110.941,7.368471,17,962110.941,7.368471,17,962110.941,7.368471,25748.0,3.723,0.206,3.517,0.055327
CONT_s10_bola_ElephantsDream,16,0.04093,2,25670.0,0.207,5,25510.8,0.2276,8,469432.375,4.984375,8,469432.375,4.984375,8,469432.375,4.984375,8,469432.375,4.984375,8,469432.375,4.984375,11,374420.455,3.934455,14,626827.0,5.282643,14,626827.0,5.282643,14,626827.0,5.282643,15,609119.4,5.101733,17,744551.353,6.034941,17,744551.353,6.034941,17,744551.353,6.034941,19,863538.211,6.614632,19,863538.211,6.614632,19,863538.211,6.614632,19,863538.211,6.614632,19,863538.211,6.614632,26652.0,3.725,0.207,3.518,0.057239
CONT_s10_bola_ElephantsDream,17,0.448538,0,0.0,0.0,2,25670.0,0.207,5,25510.8,0.2276,8,469432.375,4.984375,8,469432.375,4.984375,8,469432.375,4.984375,8,469432.375,4.984375,8,469432.375,4.984375,11,374420.455,3.934455,14,626827.0,5.282643,14,626827.0,5.282643,14,626827.0,5.282643,15,609119.4,5.101733,17,744551.353,6.034941,17,744551.353,6.034941,17,744551.353,6.034941,19,863538.211,6.614632,19,863538.211,6.614632,19,863538.211,6.614632,19,863538.211,6.614632,26652.0,3.725,0.207,3.518,0.057239
CONT_s10_bola_ElephantsDream,18,0.509716,1,1085836.0,13.764,1,1085836.0,13.764,3,379058.667,4.726,6,202231.667,2.483667,9,537921.667,5.959889,9,537921.667,5.959889,9,537921.667,5.959889,9,537921.667,5.959889,9,537921.667,5.959889,12,433705.083,4.753583,15,657427.6,5.848067,15,657427.6,5.848067,15,657427.6,5.848067,16,638914.188,5.643125,18,763511.611,6.464333,18,763511.611,6.464333,18,763511.611,6.464333,20,874653.1,6.9721,20,874653.1,6.9721,20,874653.1,6.9721,1085836.0,15.729,13.764,1.965,0.552272
CONT_s10_bola_ElephantsDream,19,0.20298,0,0.0,0.0,1,1085836.0,13.764,1,1085836.0,13.764,3,379058.667,4.726,6,202231.667,2.483667,9,537921.667,5.959889,9,537921.667,5.959889,9,537921.667,5.959889,9,537921.667,5.959889,9,537921.667,5.959889,12,433705.083,4.753583,15,657427.6,5.848067,15,657427.6,5.848067,15,657427.6,5.848067,16,638914.188,5.643125,18,763511.611,6.464333,18,763511.611,6.464333,18,763511.611,6.464333,20,874653.1,6.9721,20,874653.1,6.9721,1085836.0,15.729,13.764,1.965,0.552272
CONT_s10_bola_ElephantsDream,20,0.201118,0,0.0,0.0,0,0.0,0.0,1,1085836.0,13.764,1,1085836.0,13.764,3,379058.667,4.726,6,202231.667,2.483667,9,537921.667,5.959889,9,537921.667,5.959889,9,537921.667,5.959889,9,537921.667,5.959889,9,537921.667,5.959889,12,433705.083,4.753583,15,657427.6,5.848067,15,657427.6,5.848067,15,657427.6,5.848067,16,638914.188,5.643125,18,763511.611,6.464333,18,763511.611,6.464333,18,763511.611,6.464333,20,874653.1,6.9721,1085836.0,15.729,13.764,1.965,0.552272
CONT_s10_bola_ElephantsDream,21,0.191823,2,426569.5,16.414,2,426569.5,16.414,2,426569.5,16.414,3,646325.0,15.530667,3,646325.0,15.530667,5,398063.0,9.4012,7,291768.857,6.789,10,211188.3,4.7936,11,517675.818,7.860636,11,517675.818,7.860636,11,517675.818,7.860636,11,517675.818,7.860636,13,457153.923,6.841769,16,393827.0,5.74575,17,630267.824,7.091118,17,630267.824,7.091118,17,630267.824,7.091118,20,729817.4,7.4593,20,729817.4,7.4593,20,729817.4,7.4593,96057.0,3.731,3.317,0.414,0.205965
CONT_s10_bola_ElephantsDream,22,0.158432,1,105215.0,3.835,3,319451.333,12.221,3,319451.333,12.221,3,319451.333,12.221,4,511047.5,12.60675,4,511047.5,12.60675,6,349255.0,8.4735,8,268449.625,6.41975,11,201554.364,4.706455,12,483304.083,7.525167,12,483304.083,7.525167,12,483304.083,7.525167,12,483304.083,7.525167,14,432015.429,6.627,17,376849.824,5.633353,18,601098.222,6.910222,18,601098.222,6.910222,18,601098.222,6.910222,21,700074.429,7.286714,21,700074.429,7.286714,105215.0,4.254,3.835,0.419,0.197866
CONT_s10_bola_ElephantsDream,23,0.143347,0,0.0,0.0,1,105215.0,3.835,3,319451.333,12.221,3,319451.333,12.221,3,319451.333,12.221,4,511047.5,12.60675,4,511047.5,12.60675,6,349255.0,8.4735,8,268449.625,6.41975,11,201554.364,4.706455,12,483304.083,7.525167,12,483304.083,7.525167,12,483304.083,7.525167,12,483304.083,7.525167,14,432015.429,6.627,17,376849.824,5.633353,18,601098.222,6.910222,18,601098.222,6.910222,18,601098.222,6.910222,21,700074.429,7.286714,105215.0,4.254,3.835,0.419,0.197866
CONT_s10_bola_ElephantsDream,24,0.115555,3,152267.667,7.844667,3,152267.667,7.844667,4,140504.5,6.84225,6,235859.5,10.032833,6,235859.5,10.032833,6,235859.5,10.032833,7,357284.714,10.565857,7,357284.714,10.565857,9,283592.556,8.263889,11,236763.636,6.808364,14,190992.929,5.378929,15,417096.8,7.589067,15,417096.8,7.589067,15,417096.8,7.589067,15,417096.8,7.589067,17,382648.176,6.841882,20,343162.5,5.96505,21,536979.571,7.043714,21,536979.571,7.043714,21,536979.571,7.043714,9116.0,2.591,0.104,2.487,0.028147
CONT_s10_bola_ElephantsDream,25,0.129549,5,15620.8,0.2692,8,66863.375,3.11,8,66863.375,3.11,9,71124.667,3.190556,11,135751.0,5.594818,11,135751.0,5.594818,11,135751.0,5.594818,12,214924.75,6.275583,12,214924.75,6.275583,14,187888.357,5.408643,16,167656.5,4.764875,19,144842.368,4.034263,20,316727.8,5.7591,20,316727.8,5.7591,20,316727.8,5.7591,20,316727.8,5.7591,22,299232.864,5.348091,25,277654.16,4.82588,26,436718.269,5.740923,26,436718.269,5.740923,8820.0,3.939,0.103,3.836,0.017913
CONT_s10_bola_ElephantsDream,26,0.145978,3,13136.333,0.311667,8,14689.125,0.285125,11,52210.545,2.346818,11,52210.545,2.346818,12,56627.583,2.470833,14,109476.429,4.462714,14,109476.429,4.462714,14,109476.429,4.462714,15,174567.067,5.0828,15,174567.067,5.0828,17,157049.765,4.509176,19,143258.579,4.061737,22,126882.455,3.526636,23,277128.913,5.048565,23,277128.913,5.048565,23,277128.913,5.048565,23,277128.913,5.048565,25,264901.28,4.74372,28,249312.964,4.342214,29,392899.448,5.179276,8791.0,0.519,0.104,0.415,0.135507
CONT_s10_bola_ElephantsDream,27,0.143739,0,0.0,0.0,3,13136.333,0.311667,8,14689.125,0.285125,11,52210.545,2.346818,11,52210.545,2.346818,12,56627.583,2.470833,14,109476.429,4.462714,14,109476.429,4.462714,14,109476.429,4.462714,15,174567.067,5.0828,15,174567.067,5.0828,17,157049.765,4.509176,19,143258.579,4.061737,22,126882.455,3.526636,23,277128.913,5.048565,23,277128.913,5.048565,23,277128.913,5.048565,23,277128.913,5.048565,25,264901.28,4.74372,28,249312.964,4.342214,8791.0,0.519,0.104,0.415,0.135507
CONT_s10_bola_ElephantsDream,28,0.053969,3,96197.333,4.918667,3,96197.333,4.918667,6,54666.833,2.615167,11,36918.636,1.548818,14,61636.286,2.897929,14,61636.286,2.897929,15,64541.533,2.9604,17,107133.059,4.543176,17,107133.059,4.543176,17,107133.059,4.543176,18,161505.444,5.055444,18,161505.444,5.055444,20,147921.9,4.5706,22,136841.136,4.178591,25,123200.24,3.69368,26,256252.192,5.033577,26,256252.192,5.033577,26,256252.192,5.033577,26,256252.192,5.033577,28,246825.857,4.762464,25626.0,1.147,1.147,0.0,0.178734
CONT_s10_bola_ElephantsDream,29,0.000125,0,0.0,0.0,3,96197.333,4.918667,3,96197.333,4.918667,6,54666.833,2.615167,11,36918.636,1.548818,14,61636.286,2.897929,14,61636.286,2.897929,15,64541.533,2.9604,17,107133.059,4.543176,17,107133.059,4.543176,17,107133.059,4.543176,18,161505.444,5.055444,18,161505.444,5.055444,20,147921.9,4.5706,22,136841.136,4.178591,25,123200.24,3.69368,26,256252.192,5.033577,26,256252.192,5.033577,26,256252.192,5.033577,26,256252.192,5.033577,25626.0,1.147,1.147,0.0,0.178734
