run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_throughput_BigBuckBunny,15,0.297018,1,308018.0,6.509,2,268806.5,8.575,7,92019.143,2.774286,14,53544.643,1.490286,21,44184.571,1.263286,31,35657.839,0.982,37,32423.486,0.872865,40,30849.8,0.828025,41,30368.049,0.812854,45,28996.844,0.772622,50,80208.86,1.00176,50,80208.86,1.00176,54,75336.333,0.93513,60,69058.333,0.84505,65,64925.954,0.795785,66,68730.485,1.047091,66,68730.485,1.047091,68,72146.426,1.310985,68,72146.426,1.310985,68,72146.426,1.310985,308018.0,8.578,6.509,2.069,0.287263
CONT_s8_throughput_BigBuckBunny,16,0.190337,2,61836.5,1.034,4,127349.75,2.47975,5,147798.8,4.112,9,91099.0,2.456333,16,58469.25,1.517125,23,48096.0,1.270391,34,38434.529,0.995647,40,35026.25,0.89265,43,33380.767,0.849558,43,33380.767,0.849558,48,31379.979,0.795375,53,79468.377,1.009396,53,79468.377,1.009396,57,74904.263,0.945737,62,69828.758,0.87279,67,65602.985,0.810716,69,68660.768,1.050986,69,68660.768,1.050986,71,71934.338,1.30362,71,71934.338,1.30362,78029.0,2.274,1.448,0.826,0.274508
CONT_s8_throughput_BigBuckBunny,17,0.71463,0,0.0,0.0,2,61836.5,1.034,4,127349.75,2.47975,5,147798.8,4.112,9,91099.0,2.456333,16,58469.25,1.517125,23,48096.0,1.270391,34,38434.529,0.995647,40,35026.25,0.89265,43,33380.767,0.849558,43,33380.767,0.849558,48,31379.979,0.795375,53,79468.377,1.009396,53,79468.377,1.009396,57,74904.263,0.945737,62,69828.758,0.87279,67,65602.985,0.810716,69,68660.768,1.050986,69,68660.768,1.050986,71,71934.338,1.30362,78029.0,2.274,1.448,0.826,0.274508
CONT_s8_throughput_BigBuckBunny,18,0.155468,1,1145992.0,18.447,1,1145992.0,18.447,3,423221.667,6.838333,5,331078.2,5.6732,6,314164.333,6.501167,10,196588.3,4.0554,17,122441.176,2.513,24,93841.667,1.986083,35,70079.029,1.494257,41,62122.976,1.320805,44,58667.386,1.2495,44,58667.386,1.2495,49,54127.163,1.155612,54,99218.815,1.332315,54,99218.815,1.332315,58,93371.293,1.247483,63,86910.714,1.151746,68,81491.059,1.070074,70,84051.214,1.2995,70,84051.214,1.2995,1145992.0,18.865,18.447,0.418,0.485976
CONT_s8_throughput_BigBuckBunny,19,0.155468,0,0.0,0.0,1,1145992.0,18.447,1,1145992.0,18.447,3,423221.667,6.838333,5,331078.2,5.6732,6,314164.333,6.501167,10,196588.3,4.0554,17,122441.176,2.513,24,93841.667,1.986083,35,70079.029,1.494257,41,62122.976,1.320805,44,58667.386,1.2495,44,58667.386,1.2495,49,54127.163,1.155612,54,99218.815,1.332315,54,99218.815,1.332315,58,93371.293,1.247483,63,86910.714,1.151746,68,81491.059,1.070074,70,84051.214,1.2995,1145992.0,18.865,18.447,0.418,0.485976
CONT_s8_throughput_BigBuckBunny,20,0.156984,0,0.0,0.0,0,0.0,0.0,1,1145992.0,18.447,1,1145992.0,18.447,3,423221.667,6.838333,5,331078.2,5.6732,6,314164.333,6.501167,10,196588.3,4.0554,17,122441.176,2.513,24,93841.667,1.986083,35,70079.029,1.494257,41,62122.976,1.320805,44,58667.386,1.2495,44,58667.386,1.2495,49,54127.163,1.155612,54,99218.815,1.332315,54,99218.815,1.332315,58,93371.293,1.247483,63,86910.714,1.151746,68,81491.059,1.070074,1145992.0,18.865,18.447,0.418,0.485976
CONT_s8_throughput_BigBuckBunny,21,0.130609,2,267365.0,13.117,2,267365.0,13.117,2,267365.0,13.117,3,560240.667,14.893667,3,560240.667,14.893667,5,360879.0,9.3498,7,312874.429,7.8,8,302464.5,8.155125,12,208384.417,5.565667,19,137696.316,3.629211,26,107189.615,2.842308,37,80743.135,2.122514,43,71669.116,1.869465,46,67741.196,1.765478,46,67741.196,1.765478,51,62489.431,1.624686,56,105224.036,1.753196,56,105224.036,1.753196,60,99171.083,1.643133,65,92463.154,1.519908,24156.0,3.877,0.317,3.56,0.049845
CONT_s8_throughput_BigBuckBunny,22,0.242127,0,0.0,0.0,2,267365.0,13.117,2,267365.0,13.117,2,267365.0,13.117,3,560240.667,14.893667,3,560240.667,14.893667,5,360879.0,9.3498,7,312874.429,7.8,8,302464.5,8.155125,12,208384.417,5.565667,19,137696.316,3.629211,26,107189.615,2.842308,37,80743.135,2.122514,43,71669.116,1.869465,46,67741.196,1.765478,46,67741.196,1.765478,51,62489.431,1.624686,56,105224.036,1.753196,56,105224.036,1.753196,60,99171.083,1.643133,24156.0,3.877,0.317,3.56,0.049845
CONT_s8_throughput_BigBuckBunny,23,0.242839,0,0.0,0.0,0,0.0,0.0,2,267365.0,13.117,2,267365.0,13.117,2,267365.0,13.117,3,560240.667,14.893667,3,560240.667,14.893667,5,360879.0,9.3498,7,312874.429,7.8,8,302464.5,8.155125,12,208384.417,5.565667,19,137696.316,3.629211,26,107189.615,2.842308,37,80743.135,2.122514,43,71669.116,1.869465,46,67741.196,1.765478,46,67741.196,1.765478,51,62489.431,1.624686,56,105224.036,1.753196,56,105224.036,1.753196,24156.0,3.877,0.317,3.56,0.049845
CONT_s8_throughput_BigBuckBunny,24,1.757399,1,2814956.0,29.811,1,2814956.0,29.811,1,2814956.0,29.811,3,1116562.0,18.681667,3,1116562.0,18.681667,3,1116562.0,18.681667,4,1123919.5,18.623,4,1123919.5,18.623,6,769891.833,12.76,8,625634.625,10.551375,9,581630.222,10.561333,13,408889.923,7.430692,20,271559.3,4.9383,27,207477.259,3.841148,38,152696.105,2.851158,44,134016.545,2.5045,47,126192.574,2.362191,47,126192.574,2.362191,52,115421.481,2.166731,57,152763.193,2.245439,2814956.0,30.339,29.811,0.528,0.742267
CONT_s8_throughput_BigBuckBunny,25,0.110854,2,109818.0,3.7945,3,1011530.667,12.466667,3,1011530.667,12.466667,3,1011530.667,12.466667,5,713864.4,12.7268,5,713864.4,12.7268,5,713864.4,12.7268,6,785885.667,13.680167,6,785885.667,13.680167,8,604873.375,10.518625,10,522471.3,9.2,11,495846.182,9.331,15,369013.667,6.945867,22,256855.545,4.834318,29,200742.138,3.837931,40,150552.2,2.898325,46,132964.435,2.560587,49,125524.224,2.420653,49,125524.224,2.420653,54,115213.944,2.227019,24000.0,3.804,0.844,2.96,0.050473
CONT_s8_throughput_BigBuckBunny,26,0.18567,1,24402.0,0.739,3,81346.0,2.776,4,764748.5,9.53475,4,764748.5,9.53475,4,764748.5,9.53475,6,598954.0,10.728833,6,598954.0,10.728833,6,598954.0,10.728833,7,677102.286,11.831429,7,677102.286,11.831429,9,540376.556,9.432,11,477192.273,8.430818,12,456559.167,8.615,16,347475.438,6.557938,23,246748.87,4.656261,30,194864.133,3.734633,41,147475.366,2.845659,47,130654.596,2.52183,50,123501.78,2.38702,50,123501.78,2.38702,24402.0,1.267,0.739,0.528,0.154077
CONT_s8_throughput_BigBuckBunny,27,0.129485,1,370524.0,13.462,2,197463.0,7.1005,4,153640.5,5.4475,5,685903.6,10.3202,5,685903.6,10.3202,5,685903.6,10.3202,7,566321.143,11.119286,7,566321.143,11.119286,7,566321.143,11.119286,8,638780.0,12.03525,8,638780.0,12.03525,10,523391.3,9.835,12,468303.25,8.850083,13,449941.077,8.987846,17,348831.235,6.964059,24,251906.167,5.023167,31,200530.581,4.048419,42,152786.048,3.098429,48,135651.875,2.74975,51,128345.353,2.604176,370524.0,13.462,13.462,0.0,0.22019
CONT_s8_throughput_BigBuckBunny,28,0.0,0,0.0,0.0,1,370524.0,13.462,2,197463.0,7.1005,4,153640.5,5.4475,5,685903.6,10.3202,5,685903.6,10.3202,5,685903.6,10.3202,7,566321.143,11.119286,7,566321.143,11.119286,7,566321.143,11.119286,8,638780.0,12.03525,8,638780.0,12.03525,10,523391.3,9.835,12,468303.25,8.850083,13,449941.077,8.987846,17,348831.235,6.964059,24,251906.167,5.023167,31,200530.581,4.048419,42,152786.048,3.098429,48,135651.875,2.74975,370524.0,13.462,13.462,0.0,0.22019
