run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_throughput_OfForestAndMen,15,150.0,1789250522.11,1789250532.11,0.122998,0.141199,0.0,0.360771,154743,163,4,97,152.19206,367.936871,0.0,0,743.821197,1587.893819,424.417586,48,0.119615,0.12045,0.129305,0.351167,0.003936,1.033058,0,0.168299,0.73083,3531907,0.505155
CONT_s14_throughput_OfForestAndMen,16,160.0,1789250532.11,1789250542.11,0.094769,0.19977,0.0,1.194836,119299,112,2,97,104.027076,390.65178,0.0,0,485.988834,878.661951,335.951024,33,0.0,0.069272,0.259385,1.194836,-0.028229,0.770492,-51,0.16414,0.577367,3651206,0.680412
CONT_s14_throughput_OfForestAndMen,17,170.0,1789250542.11,1789250552.11,0.194934,0.806693,0.0,7.831239,248153,212,4,98,59.900139,288.330216,2.830189,6,505.88864,1005.962989,394.012488,23,0.0,0.37362,1.426891,7.831239,0.100165,2.056938,100,0.165809,1.175654,3899359,0.765306
CONT_s14_throughput_OfForestAndMen,18,180.0,1789250552.11,1789250562.11,0.118591,0.152536,0.0,0.494678,149827,149,3,97,134.48779,430.706878,0.671141,1,847.239234,1487.646679,461.239186,43,0.0,0.111097,0.124593,0.349817,-0.076343,0.608365,-63,0.163404,0.725753,4049186,0.556701
CONT_s14_throughput_OfForestAndMen,19,190.0,1789250562.11,1789250572.11,0.120784,0.157766,0.0,0.580365,152633,142,2,97,135.49243,406.834626,0.0,0,784.545962,1612.08821,499.297527,38,0.0,0.122423,0.170598,0.468626,0.002193,1.018492,-7,0.161338,0.74864,4201819,0.608247
CONT_s14_throughput_OfForestAndMen,20,200.0,1789250572.11,1789250582.11,0.075945,0.204529,0.0,1.157846,95913,85,2,97,47.98156,289.518029,0.0,0,367.024881,598.038289,240.990015,17,0.0,0.070004,0.256046,1.157846,-0.044839,0.628767,-57,0.157388,0.482534,4297732,0.824742
CONT_s14_throughput_OfForestAndMen,21,210.0,1789250582.11,1789250592.11,0.091576,0.24754,0.0,1.191393,115991,103,3,97,66.316642,410.151331,1.941748,2,279.84286,673.491972,268.798881,18,0.0,0.194864,0.271322,1.154516,0.015631,1.20582,18,0.154487,0.592775,4413723,0.804124
CONT_s14_throughput_OfForestAndMen,22,220.0,1789250592.11,1789250602.11,0.17923,0.194441,0.0,1.044453,224359,216,3,96,178.693004,757.045607,0.0,0,394.808434,683.298158,235.699975,55,0.348812,0.178104,0.172571,0.349482,0.087654,1.957172,113,0.155523,1.152434,4638082,0.427083
CONT_s14_throughput_OfForestAndMen,23,230.0,1789250602.11,1789250612.11,0.178348,0.153527,0.0,0.468211,225854,216,3,97,99.181845,247.873851,0.462963,1,543.719565,1105.414536,317.310395,59,0.0,0.175667,0.145014,0.349147,-0.000882,0.995079,0,0.156452,1.139953,4863936,0.391753
CONT_s14_throughput_OfForestAndMen,24,240.0,1789250612.11,1789250622.11,0.177947,0.159205,0.0,0.445134,225569,208,2,97,129.215224,316.028056,0.0,0,606.895478,1209.876873,300.725725,55,0.0,0.180314,0.175947,0.445134,-0.000401,0.997752,-8,0.157294,1.131302,5089505,0.42268
CONT_s14_throughput_OfForestAndMen,25,250.0,1789250622.11,1789250632.11,0.178205,0.175849,0.0,0.843142,223922,212,4,96,92.948716,277.378603,0.471698,1,497.089227,1075.571157,298.997036,56,0.2332,0.17645,0.145048,0.348478,0.000258,1.00145,4,0.158079,1.127316,5313427,0.416667
CONT_s14_throughput_OfForestAndMen,26,260.0,1789250632.11,1789250642.11,0.460169,0.322192,0.0,2.360608,585808,544,6,97,87.127317,264.257975,1.838235,10,303.099249,675.845544,201.077422,85,0.692978,0.512848,0.14258,0.810342,0.281964,2.582245,332,0.169105,2.721203,5899235,0.113402
CONT_s14_throughput_OfForestAndMen,27,270.0,1789250642.11,1789250652.11,0.505603,0.102711,0.231651,0.71673,639354,626,5,96,76.057493,116.86385,0.0,0,232.568349,343.792222,75.466303,96,0.462863,0.503335,0.087118,0.696274,0.045434,1.098733,82,0.180876,2.795302,6538589,0.0
