run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_throughput_Valkaama,10,0.534639,3,1395562.0,11.886667,3,1395562.0,11.886667,3,1395562.0,11.886667,3,1395562.0,11.886667,5,883541.4,7.4822,6,1123815.0,10.665333,6,1123815.0,10.665333,7,980095.429,9.550571,9,779230.333,7.995222,10,767664.3,9.1973,10,767664.3,9.1973,11,699992.273,8.361182,11,699992.273,8.361182,11,699992.273,8.361182,11,699992.273,8.361182,11,699992.273,8.361182,11,699992.273,8.361182,11,699992.273,8.361182,11,699992.273,8.361182,11,699992.273,8.361182,242304.0,4.009,1.954,2.055,0.48352
CONT_s6_throughput_Valkaama,11,2.006873,0,0.0,0.0,3,1395562.0,11.886667,3,1395562.0,11.886667,3,1395562.0,11.886667,3,1395562.0,11.886667,5,883541.4,7.4822,6,1123815.0,10.665333,6,1123815.0,10.665333,7,980095.429,9.550571,9,779230.333,7.995222,10,767664.3,9.1973,10,767664.3,9.1973,11,699992.273,8.361182,11,699992.273,8.361182,11,699992.273,8.361182,11,699992.273,8.361182,11,699992.273,8.361182,11,699992.273,8.361182,11,699992.273,8.361182,11,699992.273,8.361182,242304.0,4.009,1.954,2.055,0.48352
CONT_s6_throughput_Valkaama,12,0.442737,0,0.0,0.0,0,0.0,0.0,1,242304.0,1.954,3,1395562.0,11.886667,3,1395562.0,11.886667,3,1395562.0,11.886667,4,1076176.5,9.14625,6,1123815.0,10.665333,6,1123815.0,10.665333,6,1123815.0,10.665333,9,779230.333,7.995222,10,767664.3,9.1973,10,767664.3,9.1973,11,699992.273,8.361182,11,699992.273,8.361182,11,699992.273,8.361182,11,699992.273,8.361182,11,699992.273,8.361182,11,699992.273,8.361182,11,699992.273,8.361182,242304.0,4.009,1.954,2.055,0.48352
CONT_s6_throughput_Valkaama,13,0.441637,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,242304.0,1.954,3,1395562.0,11.886667,3,1395562.0,11.886667,3,1395562.0,11.886667,4,1076176.5,9.14625,6,1123815.0,10.665333,6,1123815.0,10.665333,6,1123815.0,10.665333,9,779230.333,7.995222,10,767664.3,9.1973,10,767664.3,9.1973,11,699992.273,8.361182,11,699992.273,8.361182,11,699992.273,8.361182,11,699992.273,8.361182,11,699992.273,8.361182,11,699992.273,8.361182,242304.0,4.009,1.954,2.055,0.48352
CONT_s6_throughput_Valkaama,14,0.442926,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,242304.0,1.954,3,1395562.0,11.886667,3,1395562.0,11.886667,3,1395562.0,11.886667,4,1076176.5,9.14625,6,1123815.0,10.665333,6,1123815.0,10.665333,6,1123815.0,10.665333,9,779230.333,7.995222,10,767664.3,9.1973,10,767664.3,9.1973,11,699992.273,8.361182,11,699992.273,8.361182,11,699992.273,8.361182,11,699992.273,8.361182,11,699992.273,8.361182,242304.0,4.009,1.954,2.055,0.48352
CONT_s6_throughput_Valkaama,15,0.729856,1,5415909.0,53.471,1,5415909.0,53.471,1,5415909.0,53.471,1,5415909.0,53.471,1,5415909.0,53.471,2,2829106.5,27.7125,4,2400648.75,22.28275,4,2400648.75,22.28275,4,2400648.75,22.28275,5,1944123.0,18.0112,7,1736971.286,16.780429,7,1736971.286,16.780429,7,1736971.286,16.780429,10,1242898.2,12.5428,11,1190232.0,13.222182,11,1190232.0,13.222182,12,1092985.333,12.120333,12,1092985.333,12.120333,12,1092985.333,12.120333,12,1092985.333,12.120333,5415909.0,55.556,53.471,2.085,0.779885
CONT_s6_throughput_Valkaama,16,0.207524,1,69551.0,1.561,2,2742730.0,27.516,2,2742730.0,27.516,2,2742730.0,27.516,2,2742730.0,27.516,2,2742730.0,27.516,3,1909254.667,18.995333,5,1934429.2,18.1384,5,1934429.2,18.1384,5,1934429.2,18.1384,6,1631694.333,15.2695,8,1528543.75,14.878,8,1528543.75,14.878,8,1528543.75,14.878,11,1136230.273,11.544455,12,1096841.917,12.250417,12,1096841.917,12.250417,13,1014259.615,11.308077,13,1014259.615,11.308077,13,1014259.615,11.308077,69551.0,4.063,1.561,2.502,0.136945
CONT_s6_throughput_Valkaama,17,0.27869,0,0.0,0.0,1,69551.0,1.561,2,2742730.0,27.516,2,2742730.0,27.516,2,2742730.0,27.516,2,2742730.0,27.516,2,2742730.0,27.516,3,1909254.667,18.995333,5,1934429.2,18.1384,5,1934429.2,18.1384,5,1934429.2,18.1384,6,1631694.333,15.2695,8,1528543.75,14.878,8,1528543.75,14.878,8,1528543.75,14.878,11,1136230.273,11.544455,12,1096841.917,12.250417,12,1096841.917,12.250417,13,1014259.615,11.308077,13,1014259.615,11.308077,69551.0,4.063,1.561,2.502,0.136945
CONT_s6_throughput_Valkaama,18,0.181487,1,609509.0,16.382,1,609509.0,16.382,2,339530.0,8.9715,3,2031656.333,23.804667,3,2031656.333,23.804667,3,2031656.333,23.804667,3,2031656.333,23.804667,3,2031656.333,23.804667,4,1584318.25,18.342,6,1713609.167,17.845667,6,1713609.167,17.845667,6,1713609.167,17.845667,7,1485667.857,15.428429,9,1426428.778,15.045111,9,1426428.778,15.045111,9,1426428.778,15.045111,12,1092336.833,11.947583,13,1059354.769,12.568231,13,1059354.769,12.568231,14,985348.857,11.6705,609509.0,16.903,16.382,0.521,0.288474
CONT_s6_throughput_Valkaama,19,0.138147,0,0.0,0.0,1,609509.0,16.382,1,609509.0,16.382,2,339530.0,8.9715,3,2031656.333,23.804667,3,2031656.333,23.804667,3,2031656.333,23.804667,3,2031656.333,23.804667,3,2031656.333,23.804667,4,1584318.25,18.342,6,1713609.167,17.845667,6,1713609.167,17.845667,6,1713609.167,17.845667,7,1485667.857,15.428429,9,1426428.778,15.045111,9,1426428.778,15.045111,9,1426428.778,15.045111,12,1092336.833,11.947583,13,1059354.769,12.568231,13,1059354.769,12.568231,609509.0,16.903,16.382,0.521,0.288474
CONT_s6_throughput_Valkaama,20,0.139212,0,0.0,0.0,0,0.0,0.0,1,609509.0,16.382,1,609509.0,16.382,2,339530.0,8.9715,3,2031656.333,23.804667,3,2031656.333,23.804667,3,2031656.333,23.804667,3,2031656.333,23.804667,3,2031656.333,23.804667,4,1584318.25,18.342,6,1713609.167,17.845667,6,1713609.167,17.845667,6,1713609.167,17.845667,7,1485667.857,15.428429,9,1426428.778,15.045111,9,1426428.778,15.045111,9,1426428.778,15.045111,12,1092336.833,11.947583,13,1059354.769,12.568231,609509.0,16.903,16.382,0.521,0.288474
CONT_s6_throughput_Valkaama,21,0.135754,1,650927.0,36.614,1,650927.0,36.614,1,650927.0,36.614,2,630218.0,26.498,2,630218.0,26.498,3,443329.0,18.185667,4,1686474.0,27.007,4,1686474.0,27.007,4,1686474.0,27.007,4,1686474.0,27.007,4,1686474.0,27.007,5,1397640.0,21.9964,7,1561797.429,20.526857,7,1561797.429,20.526857,7,1561797.429,20.526857,8,1381325.25,18.076625,10,1348878.6,17.202,10,1348878.6,17.202,10,1348878.6,17.202,13,1058382.231,13.845,650927.0,37.876,36.614,1.262,0.137486
CONT_s6_throughput_Valkaama,22,0.112739,3,43349.667,1.051333,4,195244.0,9.942,4,195244.0,9.942,4,195244.0,9.942,5,278097.0,11.23,5,278097.0,11.23,6,243339.333,9.6185,7,982277.857,15.883143,7,982277.857,15.883143,7,982277.857,15.883143,7,982277.857,15.883143,7,982277.857,15.883143,8,889781.125,14.142,10,1106263.1,14.6842,10,1106263.1,14.6842,10,1106263.1,14.6842,11,1016422.818,13.433364,13,1047602.692,13.474923,13,1047602.692,13.474923,13,1047602.692,13.474923,24268.0,3.889,0.315,3.574,0.049921
CONT_s6_throughput_Valkaama,23,0.145008,3,70993.333,2.242,6,57171.5,1.646667,7,141993.714,6.642,7,141993.714,6.642,7,141993.714,6.642,8,200433.125,7.8595,8,200433.125,7.8595,9,185890.667,7.159667,10,708892.5,11.7908,10,708892.5,11.7908,10,708892.5,11.7908,10,708892.5,11.7908,10,708892.5,11.7908,11,666475.364,10.896545,13,867354.692,11.812923,13,867354.692,11.812923,13,867354.692,11.812923,14,813830.786,11.035214,16,864488.438,11.36875,16,864488.438,11.36875,40302.0,3.995,0.947,3.048,0.080705
CONT_s6_throughput_Valkaama,24,0.139441,2,20537.0,0.315,5,50810.8,1.4712,8,48012.875,1.31375,9,115003.333,5.236,9,115003.333,5.236,9,115003.333,5.236,10,164453.9,6.3506,10,164453.9,6.3506,11,155826.364,5.915182,12,594166.583,9.878167,12,594166.583,9.878167,12,594166.583,9.878167,12,594166.583,9.878167,12,594166.583,9.878167,13,567100.231,9.268615,15,754445.667,10.279867,15,754445.667,10.279867,15,754445.667,10.279867,16,714669.062,9.695187,18,770716.056,10.140556,25582.0,3.677,0.63,3.047,0.055658
CONT_s6_throughput_Valkaama,25,0.190463,4,93165.5,3.30775,6,68956.0,2.310167,9,69635.111,2.287444,12,63063.75,1.978417,13,108284.0,4.642692,13,108284.0,4.642692,13,108284.0,4.642692,14,144085.786,5.481214,14,144085.786,5.481214,15,139116.8,5.219867,16,468916.312,8.235562,16,468916.312,8.235562,16,468916.312,8.235562,16,468916.312,8.235562,16,468916.312,8.235562,17,455586.176,7.866059,19,615228.789,8.812053,19,615228.789,8.812053,19,615228.789,8.812053,20,590368.35,8.4177,12821.0,1.683,0.21,1.473,0.060944
CONT_s6_throughput_Valkaama,26,0.10473,5,16218.4,0.168,9,50417.111,1.563444,11,44984.364,1.336455,14,50557.714,1.5305,17,49285.706,1.445941,18,82710.222,3.399722,18,82710.222,3.399722,18,82710.222,3.399722,19,110436.474,4.083,19,110436.474,4.083,20,108392.2,3.9569,21,361131.095,6.314714,21,361131.095,6.314714,21,361131.095,6.314714,21,361131.095,6.314714,21,361131.095,6.314714,22,355729.864,6.1165,24,490434.958,7.011208,24,490434.958,7.011208,24,490434.958,7.011208,15497.0,0.636,0.0,0.636,0.194931
CONT_s6_throughput_Valkaama,27,0.182322,4,48159.0,1.65925,9,30414.222,0.830778,13,49722.308,1.592923,15,45830.933,1.422533,18,50024.667,1.559111,21,49071.095,1.486571,22,76428.182,3.083273,22,76428.182,3.083273,22,76428.182,3.083273,23,99605.609,3.661478,23,99605.609,3.661478,24,98353.333,3.573958,25,311055.56,5.56984,25,311055.56,5.56984,25,311055.56,5.56984,25,311055.56,5.56984,25,311055.56,5.56984,26,308411.269,5.430769,28,427252.679,6.246643,28,427252.679,6.246643,30300.0,1.369,0.949,0.42,0.177064
CONT_s6_throughput_Valkaama,28,0.160128,5,57102.8,0.8442,9,53127.778,1.206444,14,39945.857,0.835571,18,51772.444,1.384944,20,48648.9,1.27795,23,51563.391,1.403696,26,50615.654,1.363038,27,72849.407,2.66863,27,72849.407,2.66863,27,72849.407,2.66863,28,92015.821,3.158393,28,92015.821,3.158393,29,91241.172,3.10331,30,268730.1,4.782233,30,268730.1,4.782233,30,268730.1,4.782233,30,268730.1,4.782233,30,268730.1,4.782233,31,267877.645,4.691,33,371169.364,5.428091,136411.0,6.544,0.0,6.544,0.166762
CONT_s6_throughput_Valkaama,29,0.846867,1,1059913.0,4.229,6,224237.833,1.408333,10,153806.3,1.5087,15,107943.667,1.0618,19,104832.474,1.534632,21,96804.333,1.418476,24,93577.958,1.521417,27,87997.037,1.469185,28,108101.679,2.724357,28,108101.679,2.724357,28,108101.679,2.724357,29,125391.586,3.19531,29,125391.586,3.19531,30,123530.233,3.140833,31,294252.129,4.764387,31,294252.129,4.764387,31,294252.129,4.764387,31,294252.129,4.764387,31,294252.129,4.764387,32,292628.75,4.676562,1059913.0,4.229,4.229,0.0,2.005038
