run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_throughput_BigBuckBunny,10,0.756574,822.0,944644.0,92.0,0.948454,0.043,0.069,9.888,0.755715,0.764275,96604.164249,93104.749605,9738.597938,232162251.576246,15236.87145,1.564586,8.491643,76.838586,0.0,151927.0,8.474227,150.8561,12.282349,1.449377,8.262326,73.864061,0.0,122.0,2276.0,2629183.0,234.0,0.80137,0.006,0.069,29.925,0.701115,0.702873,83414.516935,177289.758152,9004.05137,99487323.375359,9974.33323,1.107761,10.029089,142.555158,0.0,151927.0,7.794521,66.775503,8.171628,1.048381,9.295444,128.813133,0.0,122.0,8578.0,8653214.0,898.0,0.790493,0.084,0.069,116.269,0.59461,0.595393,74393.699482,-245497.700431,7617.265845,46310170.743361,6805.157657,0.893386,8.348089,176.056586,0.0,151927.0,7.551056,38.830871,6.231442,0.825241,5.44359,98.449338,0.0,122.0,10
CONT_s6_throughput_BigBuckBunny,11,0.439151,465.0,549150.0,77.0,0.793814,0.034,0.062,9.904,0.43932,0.443578,54703.331954,6411.695794,5661.340206,12191851.289304,3491.68316,0.616759,-0.790216,-0.978915,0.0,12052.0,4.793814,7.998711,2.828199,0.589968,-0.788793,-0.79123,0.0,9.0,1709.0,2003833.0,213.0,0.731959,0.073,0.062,29.865,0.534355,0.536771,72778.799668,-61909.87976,6886.024055,98234062.395971,9911.309822,1.439337,10.815804,155.834045,0.0,151927.0,5.872852,64.91826,8.057187,1.371938,10.351891,146.538216,0.0,122.0,9043.0,9202364.0,975.0,0.790754,0.084,0.062,126.276,0.582327,0.583,74902.294131,-265719.949054,7463.39335,43891522.456352,6625.067732,0.887675,8.374449,181.436773,0.0,151927.0,7.334144,36.948322,6.078513,0.828796,5.473594,101.038569,0.0,122.0,11
CONT_s6_throughput_BigBuckBunny,12,0.442416,548.0,589022.0,99.0,0.961165,0.042,0.095,10.551,0.440885,0.446609,55213.116877,5576.986522,5718.660194,5272690.246145,2296.233927,0.401534,-0.122494,0.261679,0.0,12687.0,5.320388,4.298306,2.073236,0.389677,-0.167807,0.517534,0.0,12.0,1835.0,2082816.0,268.0,0.902357,0.043,0.095,30.55,0.542966,0.545418,60819.711753,278374.453858,7012.848485,84683057.433047,9202.33978,1.312211,13.211609,205.554764,0.0,151927.0,6.178451,55.613318,7.457434,1.207007,12.700429,194.417935,0.0,122.0,9591.0,9791386.0,1074.0,0.803892,0.084,0.095,136.931,0.571301,0.572048,74592.18683,-251966.544645,7328.881737,41124748.302108,6412.858045,0.875012,8.573931,191.593595,0.0,151927.0,7.178892,34.71479,5.891926,0.820729,5.612125,106.357044,0.0,122.0,12
CONT_s6_throughput_BigBuckBunny,13,0.438815,517.0,551483.0,97.0,1.0,0.008,0.041,9.951,0.441186,0.443359,54918.76072,4948.421448,5685.391753,3031732.449098,1741.18708,0.306256,0.245669,-0.955781,3052.0,9104.0,5.329897,2.556701,1.598969,0.3,0.111684,-1.375285,3.0,8.0,1530.0,1689655.0,273.0,0.919192,0.034,0.041,30.613,0.440473,0.441552,55054.311463,4720.27321,5689.074074,6754880.163413,2599.01523,0.456843,-0.63461,-0.040809,0.0,12687.0,5.151515,4.96683,2.228639,0.432618,-0.698963,0.308799,0.0,12.0,10108.0,10342869.0,1171.0,0.817167,0.084,0.041,146.985,0.562456,0.562935,73885.535675,-218534.338665,7217.633636,38712886.204371,6221.968033,0.862051,8.800038,202.341182,0.0,151927.0,7.053733,32.750602,5.722814,0.811317,5.767938,112.045381,0.0,122.0,13
CONT_s6_throughput_BigBuckBunny,14,2.305712,2269.0,2872336.0,74.0,0.770833,0.063,0.069,9.868,2.297869,2.328606,403131.988292,-371674.102082,29920.166667,63569843349.698235,252130.607721,8.426778,9.642027,90.98292,0.0,2474373.0,23.635417,36664.94989,191.480939,8.101441,9.640778,90.96703,0.0,1880.0,3334.0,4012841.0,270.0,0.912162,0.042,0.069,30.577,1.0461,1.049898,124376.292021,-618088.428953,13556.89527,20603413217.544926,143538.890958,10.587888,17.109416,290.823144,0.0,2474373.0,11.263514,11883.394732,109.010984,9.67824,17.105635,290.737183,0.0,1880.0,12377.0,13215205.0,1245.0,0.814258,0.084,0.069,156.957,0.672915,0.673571,76101.844743,-332570.188881,8643.037933,4018942581.27081,63395.13058,7.33482,38.52724,1495.732774,0.0,2474373.0,8.094833,2326.444535,48.233231,5.958521,38.275673,1482.650919,0.0,1880.0,14
CONT_s6_throughput_BigBuckBunny,15,0.246305,271.0,307370.0,63.0,0.65625,0.139,0.186,9.675,0.245896,0.254156,30025.616602,14796.190329,3201.770833,7557478.073246,2749.086771,0.858614,0.305971,-0.676006,0.0,10947.0,2.822917,5.326206,2.307857,0.817544,0.067438,-0.992752,0.0,8.0,3057.0,3731189.0,234.0,0.809689,0.008,0.186,29.806,0.994984,1.00146,165106.318619,-462086.512169,12910.688581,21118167370.76378,145320.911677,11.255861,16.902407,283.796076,0.0,2474373.0,10.577855,12183.105897,110.377108,10.434735,16.898091,283.699145,0.0,1880.0,12648.0,13522575.0,1308.0,0.804923,0.084,0.186,166.84,0.647362,0.648409,78863.127945,-480609.095042,8321.584615,3783458509.193727,61509.824493,7.3916,39.701041,1588.904076,0.0,2474373.0,7.783385,2190.778172,46.805749,6.013547,39.428637,1574.302463,0.0,1880.0,15
CONT_s6_throughput_BigBuckBunny,16,0.220718,235.0,275573.0,47.0,0.489583,0.022,0.099,9.879,0.220458,0.223159,27630.873623,-14431.461253,2870.552083,11620685.218311,3408.912615,1.187546,0.964329,0.91515,0.0,15499.0,2.447917,7.913048,2.813014,1.149146,0.791127,0.147575,0.0,12.0,2775.0,3455279.0,184.0,0.638889,0.063,0.099,29.838,0.921408,0.92641,92075.14209,1277912.021073,11997.496528,21209819835.268265,145635.915334,12.138859,16.870329,282.740563,0.0,2474373.0,9.635417,12239.228985,110.631049,11.481709,16.866042,282.644386,0.0,1880.0,12883.0,13798148.0,1355.0,0.787333,0.084,0.099,176.927,0.623258,0.623902,79861.224795,-537241.653462,8017.517722,3574496503.855643,59787.093121,7.457058,40.834256,1681.697678,0.0,2474373.0,7.485764,2070.439477,45.502082,6.078482,40.539124,1665.420691,0.0,1880.0,16
CONT_s6_throughput_BigBuckBunny,17,2.009343,1970.0,2510798.0,86.0,0.895833,0.005,0.098,9.897,2.008638,2.029543,361067.637022,-412075.718986,26154.145833,41962287620.062706,204846.98587,7.832295,9.421557,87.949444,0.0,1995862.0,20.520833,23326.967982,152.731686,7.442762,9.402448,87.677581,0.0,1488.0,2476.0,3093741.0,196.0,0.680556,0.139,0.098,29.763,0.824998,0.831567,95389.462187,-573955.620482,10742.15625,14015500878.745537,118387.080709,11.020793,16.488042,273.481645,0.0,1995862.0,8.597222,7797.210027,88.301812,10.27097,16.451178,272.565904,0.0,1488.0,14853.0,16308946.0,1441.0,0.793065,0.084,0.098,186.928,0.697299,0.697978,81801.68045,-655707.222291,8975.75454,5597170092.292137,74814.23723,8.335147,30.052766,920.889166,0.0,2474373.0,8.174463,3189.794986,56.47827,6.90911,29.986613,921.51927,0.0,1880.0,17
CONT_s6_throughput_BigBuckBunny,18,0.138373,205.0,172950.0,84.0,0.875,0.006,0.099,9.895,0.13836,0.139828,17092.826838,3157.830273,1801.5625,1393964.059211,1180.662551,0.655355,0.353839,-0.120466,0.0,4616.0,2.135417,1.402522,1.184281,0.55459,-0.110639,-0.351816,0.0,5.0,2410.0,2959321.0,217.0,0.753472,0.022,0.099,29.879,0.789152,0.792348,137396.660844,-503101.299875,10275.420139,14020961160.000559,118410.1396,11.52363,16.490225,273.526701,0.0,1995862.0,8.368056,7798.672425,88.310092,10.553239,16.454343,272.63362,0.0,1488.0,15058.0,16481896.0,1525.0,0.797177,0.084,0.099,196.927,0.668942,0.669564,83758.903105,-779980.223182,8615.732358,5318664427.746321,72929.174051,8.464652,30.829273,969.388119,0.0,2474373.0,7.871406,3031.446844,55.058576,6.994757,30.757486,969.881523,0.0,1880.0,18
CONT_s6_throughput_BigBuckBunny,19,0.138536,219.0,173268.0,73.0,0.760417,0.005,0.09,9.905,0.138614,0.139944,17607.104581,-229.745547,1804.875,3346150.868421,1829.248717,1.013504,2.115551,6.440267,0.0,9384.0,2.28125,4.835855,2.199058,0.963971,2.039075,6.391472,0.0,12.0,2394.0,2857016.0,243.0,0.84375,0.005,0.09,29.905,0.761871,0.764291,76694.612329,1101446.046149,9920.194444,14023754581.669363,118421.934546,11.937461,16.494302,273.614748,0.0,1995862.0,8.3125,7798.320122,88.308098,10.623531,16.457367,272.700006,0.0,1488.0,15277.0,16655164.0,1598.0,0.795421,0.084,0.09,206.936,0.643336,0.643877,84322.564178,-817450.537268,8290.275759,5066655726.879096,71180.444835,8.586017,31.585797,1017.848268,0.0,2474373.0,7.604281,2888.168527,53.741683,7.067293,31.507604,1018.161996,0.0,1880.0,19
CONT_s6_throughput_BigBuckBunny,20,0.137912,219.0,172737.0,87.0,0.90625,0.015,0.175,9.81,0.13819,0.140866,17301.590599,2029.590327,1799.34375,1112214.796382,1054.615947,0.586111,-0.005169,-0.450781,0.0,4616.0,2.28125,1.572697,1.254072,0.54973,0.165262,-0.304197,0.0,5.0,643.0,518955.0,244.0,0.847222,0.006,0.175,29.819,0.138388,0.139228,17302.333391,1795.127569,1801.927083,1937187.496407,1391.828832,0.772411,1.657085,7.038127,0.0,9384.0,2.232639,2.59029,1.609438,0.720868,1.768701,8.563979,0.0,12.0,15496.0,16827901.0,1685.0,0.800475,0.084,0.175,216.851,0.620069,0.62081,83934.410656,-789932.337502,7994.252257,4837362447.742893,69551.149866,8.700145,32.32549,1066.346408,0.0,2474373.0,7.36152,2757.693861,52.513749,7.133547,32.242542,1066.542086,0.0,1880.0,20
CONT_s6_throughput_BigBuckBunny,21,0.160253,218.0,201039.0,64.0,0.666667,0.033,2.126,7.841,0.160831,0.205116,22786.169537,7556.932469,2094.15625,5907355.375329,2430.505169,1.160613,2.933186,14.784883,0.0,17116.0,2.270833,6.894298,2.6257,1.156271,3.908207,25.295799,0.0,21.0,656.0,547044.0,224.0,0.777778,0.005,2.126,27.869,0.145878,0.157033,18980.402657,-12573.303818,1899.458333,3450186.813589,1857.46785,0.977893,2.946244,17.962592,0.0,17116.0,2.277778,4.403407,2.09843,0.921262,3.308482,23.607617,0.0,21.0,15714.0,17028940.0,1749.0,0.794639,0.084,2.126,224.9,0.599848,0.605743,82935.957486,-716263.851464,7736.910495,4627985407.646981,68029.298156,8.792825,33.047404,1114.789696,0.0,2474373.0,7.139482,2638.737354,51.368642,7.19501,32.956639,1114.720393,0.0,1880.0,21
CONT_s6_throughput_BigBuckBunny,22,0.052879,54.0,65602.0,8.0,0.084211,1.951,0.098,7.951,0.052482,0.066006,5888.072924,-1346.577776,690.547368,6522874.846137,2553.991943,3.698504,4.06394,16.411732,0.0,13998.0,0.568421,4.247928,2.06105,3.625922,3.903561,14.981859,0.0,11.0,491.0,439378.0,159.0,0.554007,0.015,0.098,29.887,0.117167,0.11761,15651.096761,26624.833113,1530.933798,4840812.516581,2200.184655,1.437152,3.209684,16.003627,0.0,17116.0,1.710801,4.856631,2.203777,1.288155,3.204839,21.17648,0.0,21.0,15768.0,17094542.0,1757.0,0.765244,0.084,0.098,236.928,0.576763,0.577206,81448.10912,-601650.322728,7445.358014,4438650434.719696,66623.197422,8.948287,33.740624,1162.451352,0.0,2474373.0,6.867596,2531.395969,50.31298,7.326142,33.638835,1161.952762,0.0,1880.0,22
CONT_s6_throughput_BigBuckBunny,23,0.139479,146.0,175010.0,28.0,0.291667,0.111,0.062,9.827,0.140008,0.142473,18915.618891,-31431.776061,1823.020833,9663607.010088,3108.634268,1.705211,1.494215,1.352916,0.0,13999.0,1.520833,6.378509,2.525571,1.660649,1.356823,0.800225,0.0,11.0,418.0,441651.0,100.0,0.348432,0.033,0.062,29.905,0.117774,0.118148,11048.559325,60949.048906,1538.853659,7685701.565922,2772.309789,1.801542,2.411587,7.0832,0.0,17116.0,1.456446,6.290929,2.508172,1.722118,2.793875,13.554857,0.0,21.0,15914.0,17269552.0,1785.0,0.746237,0.084,0.062,246.964,0.559089,0.559419,79609.60586,-454069.62668,7219.712375,4262038320.460101,65284.288466,9.042505,34.429691,1210.744353,0.0,2474373.0,6.65301,2431.114177,49.30633,7.411131,34.31916,1209.906355,0.0,1880.0,23
CONT_s6_throughput_BigBuckBunny,24,0.328372,336.0,412212.0,32.0,0.333333,0.251,0.231,9.518,0.32977,0.346469,35892.691918,-33488.870211,4293.875,343954864.7,18546.020185,4.31918,9.095186,84.001448,0.0,180663.0,3.5,227.536842,15.084324,4.309807,9.104493,84.12494,0.0,147.0,536.0,652824.0,68.0,0.236934,1.951,0.231,27.818,0.174086,0.187741,18168.0259,-90791.554657,2274.648084,121875157.879218,11039.708233,4.85337,14.806612,236.241744,0.0,180663.0,1.867596,80.590799,8.977238,4.806842,14.825436,236.70765,0.0,147.0,16250.0,17681764.0,1817.0,0.730305,0.084,0.231,256.795,0.55017,0.550844,77697.116723,-294277.738322,7106.818328,4110976854.435011,64116.899913,9.021885,34.954735,1251.473091,0.0,2474373.0,6.53135,2346.331948,48.438951,7.416376,34.815774,1249.238438,0.0,1880.0,24
CONT_s6_throughput_BigBuckBunny,25,0.14893,154.0,184723.0,28.0,0.294737,0.187,0.298,9.515,0.147778,0.155311,17610.470963,8492.943282,1944.452632,12053942.165286,3471.878766,1.78553,1.876173,3.356091,0.0,15499.0,1.621053,7.854871,2.802654,1.72891,1.689903,2.4073,0.0,12.0,636.0,771945.0,88.0,0.30662,0.111,0.298,29.591,0.205852,0.208697,30188.275258,-97631.214494,2689.703833,122722869.761629,11078.035465,4.118682,14.548997,230.762438,0.0,180663.0,2.216028,81.114008,9.006332,4.064178,14.573093,231.362444,0.0,147.0,16404.0,17866487.0,1845.0,0.714286,0.084,0.298,266.728,0.535105,0.535871,75865.241545,-135144.801314,6916.951994,3961104238.673908,62937.304031,9.098994,35.606187,1298.893202,0.0,2474373.0,6.350755,2261.143383,47.551481,7.487532,35.458731,1296.28062,0.0,1880.0,25
