run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_bola_TheSwissAccount,0,0.953172,1013.0,1228877.0,94.0,0.930693,0.738,0.006,9.497,0.959966,1.035171,125401.48156,-58318.591526,12167.09901,21066783.590099,4589.856598,0.377235,-0.877716,1.596634,0.0,22743.0,10.029703,15.329109,3.915241,0.390365,-0.507641,2.219792,0.0,24.0,1013.0,1228877.0,94.0,0.930693,0.738,0.006,9.497,0.959966,1.035171,125401.48156,-58318.591526,12167.09901,21066783.590099,4589.856598,0.377235,-0.877716,1.596634,0.0,22743.0,10.029703,15.329109,3.915241,0.390365,-0.507641,2.219792,0.0,24.0,1013.0,1228877.0,94.0,0.930693,0.738,0.006,9.497,0.959966,1.035171,125401.48156,-58318.591526,12167.09901,21066783.590099,4589.856598,0.377235,-0.877716,1.596634,0.0,22743.0,10.029703,15.329109,3.915241,0.390365,-0.507641,2.219792,0.0,24.0,0
CONT_s10_bola_TheSwissAccount,1,0.485785,546.0,602202.0,47.0,0.484536,0.096,2.339,7.565,0.481762,0.63683,56508.316506,164844.727001,6208.268041,45009555.802405,6708.916142,1.080642,0.274627,-1.706398,0.0,18156.0,5.628866,36.673325,6.05585,1.075856,0.240489,-1.775333,0.0,15.0,1559.0,1831079.0,141.0,0.712121,0.738,2.339,17.164,0.723711,0.853451,104009.437379,69098.676776,9247.873737,41545725.288545,6445.597357,0.696982,-0.412166,-1.170539,0.0,22743.0,7.873737,30.516972,5.524217,0.7016,-0.356551,-1.0287,0.0,24.0,1559.0,1831079.0,141.0,0.712121,0.738,2.339,17.164,0.723711,0.853451,104009.437379,69098.676776,9247.873737,41545725.288545,6445.597357,0.696982,-0.412166,-1.170539,0.0,22743.0,7.873737,30.516972,5.524217,0.7016,-0.356551,-1.0287,0.0,24.0,1
CONT_s10_bola_TheSwissAccount,2,0.659823,663.0,825755.0,44.0,0.44898,1.239,0.067,8.694,0.660604,0.759839,83998.827334,11083.62696,8426.071429,658906800.871134,25669.17998,3.0464,8.569875,77.973701,0.0,249451.0,6.765306,446.964969,21.141546,3.124995,8.663621,79.157487,0.0,206.0,2222.0,2656834.0,185.0,0.625,0.738,0.067,29.436,0.702843,0.722064,84391.194072,222357.122035,8975.790541,244551661.31869,15638.147631,1.742259,12.312801,187.253603,0.0,249451.0,7.506757,167.620293,12.946826,1.72469,12.202605,184.991021,0.0,206.0,2222.0,2656834.0,185.0,0.625,0.738,0.067,29.436,0.702843,0.722064,84391.194072,222357.122035,8975.790541,244551661.31869,15638.147631,1.742259,12.312801,187.253603,0.0,249451.0,7.506757,167.620293,12.946826,1.72469,12.202605,184.991021,0.0,206.0,2
CONT_s10_bola_TheSwissAccount,3,1.072709,1149.0,1347106.0,98.0,1.0,0.035,0.021,9.944,1.077685,1.083754,134256.13752,16728.595016,13745.979592,11595181.339785,3405.169796,0.247721,0.095968,-0.661531,7552.0,21104.0,11.72449,8.139806,2.853035,0.24334,-0.276805,-0.801519,6.0,16.0,2358.0,2775063.0,189.0,0.645051,0.096,0.021,29.883,0.740017,0.742914,84492.010755,-64350.153027,9471.204778,247569223.677101,15734.332642,1.661281,12.128776,183.02208,0.0,249451.0,8.047782,170.271682,13.048819,1.621418,11.926773,179.064255,0.0,206.0,3371.0,4003940.0,283.0,0.718274,0.738,0.021,39.482,0.795992,0.811294,89228.857118,161544.161047,10162.284264,190694079.623823,13809.202715,1.358868,13.18443,227.108476,0.0,249451.0,8.555838,131.163541,11.452665,1.338579,12.979677,222.469955,0.0,206.0,3
CONT_s10_bola_TheSwissAccount,4,1.078307,1132.0,1342983.0,97.0,1.0,0.082,0.059,9.859,1.074386,1.089752,134047.000916,17943.346031,13845.185567,16261453.86104,4032.549301,0.29126,0.106544,-1.130761,7552.0,21208.0,11.670103,11.202534,3.347019,0.286803,0.074796,-0.782525,6.0,19.0,2944.0,3515844.0,239.0,0.8157,1.239,0.059,28.702,0.937558,0.979958,120521.079396,-209821.59792,11999.467577,234522420.571719,15314.124871,1.276234,12.718196,195.707184,0.0,249451.0,10.047782,160.299079,12.660927,1.260072,12.64311,194.255291,0.0,206.0,4503.0,5346923.0,380.0,0.773931,0.738,0.059,49.444,0.851404,0.865128,98773.32369,18370.408713,10889.863544,158284972.07726,12581.135564,1.155307,13.829094,261.529531,0.0,249451.0,9.171079,108.933937,10.437142,1.138049,13.597314,255.826706,0.0,206.0,4
CONT_s10_bola_TheSwissAccount,5,1.071021,1070.0,1335059.0,97.0,1.0,0.044,0.088,9.868,1.068047,1.082334,133750.965599,11121.618803,13763.494845,8438926.502577,2904.983047,0.211064,-1.41289,0.983128,7552.0,21038.0,11.030928,5.57195,2.360498,0.213989,-1.298149,1.308724,6.0,18.0,3351.0,4025148.0,292.0,1.0,0.035,0.088,29.877,1.073373,1.077792,134036.841904,18034.918941,13784.753425,12015513.829026,3466.34012,0.251462,-0.17972,-0.503333,7552.0,21208.0,11.476027,8.346502,2.889031,0.251745,-0.212574,-0.188261,6.0,19.0,5573.0,6681982.0,477.0,0.811224,0.738,0.088,59.415,0.887367,0.899703,106458.547885,-121972.233941,11363.914966,134648445.525977,11603.811681,1.02111,14.594585,299.650462,0.0,249451.0,9.477891,92.321487,9.608407,1.013771,14.453392,295.85452,0.0,206.0,5
CONT_s10_bola_TheSwissAccount,6,0.823182,827.0,1036287.0,56.0,0.571429,0.015,0.015,9.97,0.82903,0.831524,110995.336507,115777.664405,10574.357143,1022150114.78866,31971.082478,3.023454,9.038511,84.001213,0.0,316215.0,8.438776,624.207553,24.984146,2.960636,9.005661,83.587273,0.0,247.0,3029.0,3714329.0,250.0,0.856164,0.082,0.015,29.903,0.990488,0.993701,132674.556329,34542.436069,12720.304795,351200673.594067,18740.348812,1.473263,14.576926,234.220803,0.0,316215.0,10.373288,215.568081,14.682237,1.415389,14.362592,229.679591,0.0,247.0,6400.0,7718269.0,533.0,0.776968,0.738,0.015,69.488,0.879061,0.888587,112019.166997,-241117.059711,11251.120991,260203743.633515,16130.832081,1.433709,14.515536,253.348417,0.0,316215.0,9.329446,167.637292,12.947482,1.387808,14.091322,240.902103,0.0,247.0,6
CONT_s10_bola_TheSwissAccount,7,0.844397,934.0,1055669.0,97.0,1.0,0.088,0.013,9.899,0.844535,0.853152,106026.023032,5983.64739,10883.185567,8990114.36104,2998.351941,0.275503,0.42291,-0.536481,6052.0,18156.0,9.628866,7.089991,2.662704,0.276533,0.210088,-0.829979,5.0,15.0,2831.0,3427015.0,250.0,0.856164,0.044,0.013,29.943,0.913871,0.91561,111845.305771,186255.766935,11736.35274,348533609.287518,18669.054858,1.590703,14.897627,240.993692,0.0,316215.0,9.695205,213.374135,14.607332,1.506655,14.717825,237.211567,0.0,247.0,7334.0,8773938.0,630.0,0.804598,0.738,0.013,79.49,0.874759,0.883023,112497.503633,-252791.221419,11205.54023,229046189.412382,15134.272015,1.350606,15.403509,286.931679,0.0,316215.0,9.366539,147.723534,12.154157,1.297615,14.911851,271.900799,0.0,247.0,7
CONT_s10_bola_TheSwissAccount,8,0.849266,962.0,1052707.0,96.0,1.0,0.09,0.097,9.813,0.842166,0.858214,105978.821002,11083.736724,10965.697917,5773542.634101,2402.819726,0.219121,-0.225533,-0.352389,6052.0,16708.0,10.020833,4.715351,2.171486,0.216697,-0.138477,-0.300837,5.0,15.0,2723.0,3144663.0,249.0,0.85567,0.015,0.097,29.888,0.838577,0.841719,98790.104883,138300.782768,10806.402062,346787528.820548,18622.232112,1.723259,15.21017,247.337824,0.0,316215.0,9.357388,213.133902,14.599106,1.560169,14.862705,239.960903,0.0,247.0,8296.0,9826645.0,726.0,0.825939,0.738,0.097,89.406,0.871147,0.879283,112304.825101,-247229.201054,11179.345848,204632717.408727,14304.989249,1.279591,16.250372,320.596202,0.0,316215.0,9.437998,132.123429,11.494496,1.217896,15.682591,302.642304,0.0,247.0,8
CONT_s10_bola_TheSwissAccount,9,0.843486,874.0,1056565.0,97.0,1.0,0.006,0.075,9.919,0.845252,0.852154,105576.976402,8625.914732,10892.42268,8392484.871564,2896.978576,0.265963,0.785598,0.610803,4552.0,18156.0,9.010309,5.593643,2.365088,0.262487,0.514769,-0.055319,4.0,15.0,2770.0,3164941.0,290.0,1.0,0.088,0.075,29.837,0.843984,0.848595,105872.112285,7285.070356,10913.589655,7673390.554218,2770.088546,0.25382,0.419584,0.010086,4552.0,18156.0,9.551724,5.936762,2.436547,0.25509,0.19301,-0.557816,4.0,15.0,9170.0,10883210.0,823.0,0.843238,0.738,0.075,99.428,0.868564,0.875666,111851.359568,-232848.234065,11150.829918,185108098.775145,13605.443718,1.220128,17.014745,353.219988,0.0,316215.0,9.395492,119.54599,10.933709,1.163719,16.419433,333.414274,0.0,247.0,9
