run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_throughput_TheSwissAccount,12,0.577433,0,0.0,0.0,0,0.0,0.0,2,170596.5,1.653,5,726860.0,6.7918,5,726860.0,6.7918,5,726860.0,6.7918,6,665522.333,6.089333,9,868795.333,7.196222,9,868795.333,7.196222,9,868795.333,7.196222,11,774964.091,6.361909,13,797675.846,6.499077,13,797675.846,6.499077,13,797675.846,6.499077,13,797675.846,6.499077,13,797675.846,6.499077,13,797675.846,6.499077,13,797675.846,6.499077,13,797675.846,6.499077,13,797675.846,6.499077,104438.0,4.337,1.238,3.099,0.192646
CONT_s10_throughput_TheSwissAccount,13,2.336113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,170596.5,1.653,5,726860.0,6.7918,5,726860.0,6.7918,5,726860.0,6.7918,6,665522.333,6.089333,9,868795.333,7.196222,9,868795.333,7.196222,9,868795.333,7.196222,11,774964.091,6.361909,13,797675.846,6.499077,13,797675.846,6.499077,13,797675.846,6.499077,13,797675.846,6.499077,13,797675.846,6.499077,13,797675.846,6.499077,13,797675.846,6.499077,13,797675.846,6.499077,104438.0,4.337,1.238,3.099,0.192646
CONT_s10_throughput_TheSwissAccount,14,0.452776,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,170596.5,1.653,5,726860.0,6.7918,5,726860.0,6.7918,5,726860.0,6.7918,6,665522.333,6.089333,9,868795.333,7.196222,9,868795.333,7.196222,9,868795.333,7.196222,11,774964.091,6.361909,13,797675.846,6.499077,13,797675.846,6.499077,13,797675.846,6.499077,13,797675.846,6.499077,13,797675.846,6.499077,13,797675.846,6.499077,13,797675.846,6.499077,104438.0,4.337,1.238,3.099,0.192646
CONT_s10_throughput_TheSwissAccount,15,0.280776,3,1792386.333,15.631333,3,1792386.333,15.631333,3,1792386.333,15.631333,3,1792386.333,15.631333,3,1792386.333,15.631333,5,1143670.4,10.04,8,1126432.375,10.106625,8,1126432.375,10.106625,8,1126432.375,10.106625,9,1041143.667,9.27,12,1099693.083,9.305,12,1099693.083,9.305,12,1099693.083,9.305,14,992983.143,8.348214,16,984184.062,8.211375,16,984184.062,8.211375,16,984184.062,8.211375,16,984184.062,8.211375,16,984184.062,8.211375,16,984184.062,8.211375,156042.0,4.044,2.488,1.556,0.308688
CONT_s10_throughput_TheSwissAccount,16,0.3419,2,159749.0,2.5405,5,1139331.4,10.395,5,1139331.4,10.395,5,1139331.4,10.395,5,1139331.4,10.395,5,1139331.4,10.395,7,862550.0,7.897286,10,933095.7,8.5934,10,933095.7,8.5934,10,933095.7,8.5934,11,880890.091,8.046454,14,965415.357,8.338643,14,965415.357,8.338643,14,965415.357,8.338643,16,888828.875,7.62225,18,892580.167,7.581278,18,892580.167,7.581278,18,892580.167,7.581278,18,892580.167,7.581278,18,892580.167,7.581278,169358.0,3.733,2.696,1.037,0.362942
CONT_s10_throughput_TheSwissAccount,17,0.315616,2,145348.5,2.2805,4,152548.75,2.4105,7,855336.286,8.076571,7,855336.286,8.076571,7,855336.286,8.076571,7,855336.286,8.076571,7,855336.286,8.076571,9,703171.889,6.649111,12,801804.5,7.54125,12,801804.5,7.54125,12,801804.5,7.54125,13,767729.846,7.159385,16,862907.0,7.581375,16,862907.0,7.581375,16,862907.0,7.581375,18,806219.944,7.028722,20,817857.0,7.0512,20,817857.0,7.0512,20,817857.0,7.0512,20,817857.0,7.0512,129449.0,4.041,1.969,2.072,0.256271
CONT_s10_throughput_TheSwissAccount,18,0.452426,0,0.0,0.0,2,145348.5,2.2805,4,152548.75,2.4105,7,855336.286,8.076571,7,855336.286,8.076571,7,855336.286,8.076571,7,855336.286,8.076571,7,855336.286,8.076571,9,703171.889,6.649111,12,801804.5,7.54125,12,801804.5,7.54125,12,801804.5,7.54125,13,767729.846,7.159385,16,862907.0,7.581375,16,862907.0,7.581375,16,862907.0,7.581375,18,806219.944,7.028722,20,817857.0,7.0512,20,817857.0,7.0512,20,817857.0,7.0512,129449.0,4.041,1.969,2.072,0.256271
CONT_s10_throughput_TheSwissAccount,19,0.252067,1,892715.0,14.511,1,892715.0,14.511,3,394470.667,6.357333,5,300582.0,4.8306,8,860008.625,8.880875,8,860008.625,8.880875,8,860008.625,8.880875,8,860008.625,8.880875,8,860008.625,8.880875,10,722126.2,7.4353,13,808797.615,8.077385,13,808797.615,8.077385,13,808797.615,8.077385,14,776657.357,7.6845,17,864660.412,7.989,17,864660.412,7.989,17,864660.412,7.989,19,810772.316,7.422526,21,821421.667,7.406429,21,821421.667,7.406429,892715.0,16.065,14.511,1.554,0.444552
CONT_s10_throughput_TheSwissAccount,20,0.202043,0,0.0,0.0,1,892715.0,14.511,1,892715.0,14.511,3,394470.667,6.357333,5,300582.0,4.8306,8,860008.625,8.880875,8,860008.625,8.880875,8,860008.625,8.880875,8,860008.625,8.880875,8,860008.625,8.880875,10,722126.2,7.4353,13,808797.615,8.077385,13,808797.615,8.077385,13,808797.615,8.077385,14,776657.357,7.6845,17,864660.412,7.989,17,864660.412,7.989,17,864660.412,7.989,19,810772.316,7.422526,21,821421.667,7.406429,892715.0,16.065,14.511,1.554,0.444552
CONT_s10_throughput_TheSwissAccount,21,0.20281,0,0.0,0.0,0,0.0,0.0,1,892715.0,14.511,1,892715.0,14.511,3,394470.667,6.357333,5,300582.0,4.8306,8,860008.625,8.880875,8,860008.625,8.880875,8,860008.625,8.880875,8,860008.625,8.880875,8,860008.625,8.880875,10,722126.2,7.4353,13,808797.615,8.077385,13,808797.615,8.077385,13,808797.615,8.077385,14,776657.357,7.6845,17,864660.412,7.989,17,864660.412,7.989,17,864660.412,7.989,19,810772.316,7.422526,892715.0,16.065,14.511,1.554,0.444552
CONT_s10_throughput_TheSwissAccount,22,0.161917,2,428927.0,16.48,2,428927.0,16.48,2,428927.0,16.48,3,583523.0,15.823667,3,583523.0,15.823667,5,408253.2,10.4064,7,337252.0,8.159,10,773792.3,10.4007,10,773792.3,10.4007,10,773792.3,10.4007,10,773792.3,10.4007,10,773792.3,10.4007,12,673259.667,8.94275,15,758148.2,9.197733,15,758148.2,9.197733,15,758148.2,9.197733,16,733191.062,8.783937,19,818793.737,8.882789,19,818793.737,8.882789,19,818793.737,8.882789,49028.0,4.064,1.459,2.605,0.096512
CONT_s10_throughput_TheSwissAccount,23,0.145608,3,74893.333,3.091,5,216506.8,8.4466,5,216506.8,8.4466,5,216506.8,8.4466,6,329208.167,9.457333,6,329208.167,9.457333,8,283243.25,7.663125,10,258544.4,6.6386,13,612507.923,8.713846,13,612507.923,8.713846,13,612507.923,8.713846,13,612507.923,8.713846,13,612507.923,8.713846,15,553586.4,7.7724,18,644272.389,8.179944,18,644272.389,8.179944,18,644272.389,8.179944,19,629249.316,7.885053,22,717352.773,8.093,22,717352.773,8.093,24661.0,1.353,0.937,0.416,0.145815
CONT_s10_throughput_TheSwissAccount,24,0.14199,5,17084.8,0.521,8,38763.0,1.48475,10,116795.8,4.4838,10,116795.8,4.4838,10,116795.8,4.4838,11,187333.909,5.395364,11,187333.909,5.395364,13,180874.615,4.916154,15,178057.867,4.5994,18,447112.611,6.438056,18,447112.611,6.438056,18,447112.611,6.438056,18,447112.611,6.438056,18,447112.611,6.438056,20,419461.0,5.95955,23,507927.261,6.514956,23,507927.261,6.514956,23,507927.261,6.514956,24,501715.042,6.350875,27,587673.519,6.690778,29319.0,1.461,1.044,0.417,0.160542
CONT_s10_throughput_TheSwissAccount,25,0.143208,6,31339.167,1.303333,11,24859.909,0.947727,14,35581.357,1.407,16,84749.562,3.291125,16,84749.562,3.291125,16,84749.562,3.291125,17,132276.941,3.951118,17,132276.941,3.951118,19,133652.895,3.775263,21,136138.238,3.657667,24,343169.25,5.154375,24,343169.25,5.154375,24,343169.25,5.154375,24,343169.25,5.154375,24,343169.25,5.154375,26,329894.423,4.885038,29,409322.828,5.43669,29,409322.828,5.43669,29,409322.828,5.43669,30,407639.867,5.341367,43956.0,4.482,1.879,2.603,0.078458
CONT_s10_throughput_TheSwissAccount,26,0.13292,4,12461.25,0.15625,10,23788.0,0.8445,15,21553.6,0.736667,18,30443.556,1.129056,20,70291.9,2.66415,20,70291.9,2.66415,20,70291.9,2.66415,21,109454.905,3.228286,21,109454.905,3.228286,23,112576.087,3.14587,25,116349.92,3.09744,28,295925.25,4.440357,28,295925.25,4.440357,28,295925.25,4.440357,28,295925.25,4.440357,28,295925.25,4.440357,30,287570.0,4.254533,33,361218.394,4.796636,33,361218.394,4.796636,33,361218.394,4.796636,15504.0,0.729,0.0,0.729,0.17014
CONT_s10_throughput_TheSwissAccount,27,0.145627,2,38943.0,1.616,6,21288.5,0.642833,12,26313.833,0.973083,17,23599.412,0.840118,20,31293.5,1.17775,22,67442.0,2.568864,22,67442.0,2.568864,22,67442.0,2.568864,23,103323.435,3.088087,23,103323.435,3.088087,25,106685.44,3.02348,27,110616.074,2.987704,30,278793.1,4.252067,30,278793.1,4.252067,30,278793.1,4.252067,30,278793.1,4.252067,30,278793.1,4.252067,32,272030.812,4.089625,35,342802.657,4.614886,35,342802.657,4.614886,53670.0,3.024,2.607,0.417,0.141984
CONT_s10_throughput_TheSwissAccount,28,0.133089,2,131571.0,6.8945,3,105604.0,5.465333,8,48859.125,2.20575,13,41241.231,1.806615,18,36234.889,1.542111,22,40409.636,1.697455,24,72786.083,2.929333,24,72786.083,2.929333,24,72786.083,2.929333,24,72786.083,2.929333,25,105583.24,3.3926,26,106501.154,3.337846,29,112061.241,3.257138,31,114676.968,3.204194,32,269591.719,4.417219,32,269591.719,4.417219,32,269591.719,4.417219,32,269591.719,4.417219,34,263768.471,4.254618,36,263256.917,4.144583,8392.0,3.45,0.0,3.45,0.01946
CONT_s10_throughput_TheSwissAccount,29,0.046144,1,54978.0,2.613,3,106040.0,5.467333,4,92947.5,4.75225,9,49539.0,2.251,14,42222.429,1.864214,19,37221.368,1.598474,23,41043.043,1.737261,25,72073.76,2.91668,25,72073.76,2.91668,25,72073.76,2.91668,25,72073.76,2.91668,26,103636.885,3.362615,27,104592.889,3.311,30,110158.467,3.235667,32,112811.375,3.185719,33,263088.273,4.362545,33,263088.273,4.362545,33,263088.273,4.362545,33,263088.273,4.362545,35,257803.029,4.207714,54978.0,2.613,2.613,0.0,0.168321
