run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_bola_ElephantsDream,0,0.468857,2,379113.0,4.403,2,379113.0,4.403,2,379113.0,4.403,2,379113.0,4.403,2,379113.0,4.403,2,379113.0,4.403,2,379113.0,4.403,2,379113.0,4.403,2,379113.0,4.403,2,379113.0,4.403,2,379113.0,4.403,2,379113.0,4.403,2,379113.0,4.403,2,379113.0,4.403,2,379113.0,4.403,2,379113.0,4.403,2,379113.0,4.403,2,379113.0,4.403,2,379113.0,4.403,2,379113.0,4.403,77147.0,3.79,0.716,3.074,0.162843
CONT_s11_bola_ElephantsDream,1,0.655205,0,0.0,0.0,2,379113.0,4.403,2,379113.0,4.403,2,379113.0,4.403,2,379113.0,4.403,2,379113.0,4.403,2,379113.0,4.403,2,379113.0,4.403,2,379113.0,4.403,2,379113.0,4.403,2,379113.0,4.403,2,379113.0,4.403,2,379113.0,4.403,2,379113.0,4.403,2,379113.0,4.403,2,379113.0,4.403,2,379113.0,4.403,2,379113.0,4.403,2,379113.0,4.403,2,379113.0,4.403,77147.0,3.79,0.716,3.074,0.162843
CONT_s11_bola_ElephantsDream,2,0.766294,0,0.0,0.0,0,0.0,0.0,2,379113.0,4.403,2,379113.0,4.403,2,379113.0,4.403,2,379113.0,4.403,2,379113.0,4.403,2,379113.0,4.403,2,379113.0,4.403,2,379113.0,4.403,2,379113.0,4.403,2,379113.0,4.403,2,379113.0,4.403,2,379113.0,4.403,2,379113.0,4.403,2,379113.0,4.403,2,379113.0,4.403,2,379113.0,4.403,2,379113.0,4.403,2,379113.0,4.403,77147.0,3.79,0.716,3.074,0.162843
CONT_s11_bola_ElephantsDream,3,0.478364,3,924833.667,9.966333,3,924833.667,9.966333,3,924833.667,9.966333,5,706545.4,7.741,5,706545.4,7.741,5,706545.4,7.741,5,706545.4,7.741,5,706545.4,7.741,5,706545.4,7.741,5,706545.4,7.741,5,706545.4,7.741,5,706545.4,7.741,5,706545.4,7.741,5,706545.4,7.741,5,706545.4,7.741,5,706545.4,7.741,5,706545.4,7.741,5,706545.4,7.741,5,706545.4,7.741,5,706545.4,7.741,184410.0,4.095,1.535,2.56,0.360264
CONT_s11_bola_ElephantsDream,4,0.583193,1,259802.0,2.355,4,758575.75,8.0635,4,758575.75,8.0635,4,758575.75,8.0635,6,632088.167,6.843333,6,632088.167,6.843333,6,632088.167,6.843333,6,632088.167,6.843333,6,632088.167,6.843333,6,632088.167,6.843333,6,632088.167,6.843333,6,632088.167,6.843333,6,632088.167,6.843333,6,632088.167,6.843333,6,632088.167,6.843333,6,632088.167,6.843333,6,632088.167,6.843333,6,632088.167,6.843333,6,632088.167,6.843333,6,632088.167,6.843333,259802.0,3.788,2.355,1.433,0.548684
CONT_s11_bola_ElephantsDream,5,0.854772,0,0.0,0.0,1,259802.0,2.355,4,758575.75,8.0635,4,758575.75,8.0635,4,758575.75,8.0635,6,632088.167,6.843333,6,632088.167,6.843333,6,632088.167,6.843333,6,632088.167,6.843333,6,632088.167,6.843333,6,632088.167,6.843333,6,632088.167,6.843333,6,632088.167,6.843333,6,632088.167,6.843333,6,632088.167,6.843333,6,632088.167,6.843333,6,632088.167,6.843333,6,632088.167,6.843333,6,632088.167,6.843333,6,632088.167,6.843333,259802.0,3.788,2.355,1.433,0.548684
CONT_s11_bola_ElephantsDream,6,2.673891,3,1617138.333,6.872333,3,1617138.333,6.872333,4,1277804.25,5.743,7,1126531.143,7.553,7,1126531.143,7.553,7,1126531.143,7.553,9,960438.222,6.853,9,960438.222,6.853,9,960438.222,6.853,9,960438.222,6.853,9,960438.222,6.853,9,960438.222,6.853,9,960438.222,6.853,9,960438.222,6.853,9,960438.222,6.853,9,960438.222,6.853,9,960438.222,6.853,9,960438.222,6.853,9,960438.222,6.853,9,960438.222,6.853,302994.0,4.012,2.47,1.542,0.604175
CONT_s11_bola_ElephantsDream,7,0.652561,3,286748.333,2.26,6,951943.333,4.566167,6,951943.333,4.566167,7,853066.0,4.250286,10,874596.3,5.9651,10,874596.3,5.9651,10,874596.3,5.9651,12,792015.75,5.70475,12,792015.75,5.70475,12,792015.75,5.70475,12,792015.75,5.70475,12,792015.75,5.70475,12,792015.75,5.70475,12,792015.75,5.70475,12,792015.75,5.70475,12,792015.75,5.70475,12,792015.75,5.70475,12,792015.75,5.70475,12,792015.75,5.70475,12,792015.75,5.70475,292790.0,4.419,2.363,2.056,0.530057
CONT_s11_bola_ElephantsDream,8,0.80325,0,0.0,0.0,3,286748.333,2.26,6,951943.333,4.566167,6,951943.333,4.566167,7,853066.0,4.250286,10,874596.3,5.9651,10,874596.3,5.9651,10,874596.3,5.9651,12,792015.75,5.70475,12,792015.75,5.70475,12,792015.75,5.70475,12,792015.75,5.70475,12,792015.75,5.70475,12,792015.75,5.70475,12,792015.75,5.70475,12,792015.75,5.70475,12,792015.75,5.70475,12,792015.75,5.70475,12,792015.75,5.70475,12,792015.75,5.70475,292790.0,4.419,2.363,2.056,0.530057
CONT_s11_bola_ElephantsDream,9,3.076358,1,4122314.0,10.189,1,4122314.0,10.189,4,1245639.75,4.24225,7,1404853.429,5.369429,7,1404853.429,5.369429,8,1261722.0,4.992625,11,1169843.364,6.349091,11,1169843.364,6.349091,11,1169843.364,6.349091,13,1048192.538,6.049692,13,1048192.538,6.049692,13,1048192.538,6.049692,13,1048192.538,6.049692,13,1048192.538,6.049692,13,1048192.538,6.049692,13,1048192.538,6.049692,13,1048192.538,6.049692,13,1048192.538,6.049692,13,1048192.538,6.049692,13,1048192.538,6.049692,4122314.0,11.733,10.189,1.544,2.810748
