run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_dynamic_TearsOfSteel,10,0.892712,0,0.0,0.0,1,3752712.0,11.532,2,2239091.0,8.7975,4,1295519.75,5.8635,5,2097013.8,9.7744,5,2097013.8,9.7744,5,2097013.8,9.7744,8,1407488.25,6.96725,9,1531935.333,9.573,9,1531935.333,9.573,9,1531935.333,9.573,9,1531935.333,9.573,9,1531935.333,9.573,9,1531935.333,9.573,9,1531935.333,9.573,9,1531935.333,9.573,9,1531935.333,9.573,9,1531935.333,9.573,9,1531935.333,9.573,9,1531935.333,9.573,3752712.0,11.945,11.532,0.413,2.513327
CONT_s11_dynamic_TearsOfSteel,11,0.619323,2,1165389.0,10.382,2,1165389.0,10.382,3,2027830.0,10.765333,4,1702240.0,9.58975,6,1252142.833,7.369667,7,1830835.286,9.948,7,1830835.286,9.948,7,1830835.286,9.948,10,1359068.4,7.6502,11,1465290.545,9.720091,11,1465290.545,9.720091,11,1465290.545,9.720091,11,1465290.545,9.720091,11,1465290.545,9.720091,11,1465290.545,9.720091,11,1465290.545,9.720091,11,1465290.545,9.720091,11,1465290.545,9.720091,11,1465290.545,9.720091,11,1465290.545,9.720091,228016.0,3.514,1.862,1.652,0.519103
CONT_s11_dynamic_TearsOfSteel,12,0.319107,3,115407.0,1.446667,5,535399.8,5.0208,5,535399.8,5.0208,6,1071618.5,6.106,7,1022168.714,6.099857,9,873230.889,5.395333,10,1316206.8,7.3976,10,1316206.8,7.3976,10,1316206.8,7.3976,13,1072069.615,6.218615,14,1176029.786,7.947214,14,1176029.786,7.947214,14,1176029.786,7.947214,14,1176029.786,7.947214,14,1176029.786,7.947214,14,1176029.786,7.947214,14,1176029.786,7.947214,14,1176029.786,7.947214,14,1176029.786,7.947214,14,1176029.786,7.947214,172451.0,4.129,3.097,1.032,0.334126
CONT_s11_dynamic_TearsOfSteel,13,0.406809,0,0.0,0.0,3,115407.0,1.446667,5,535399.8,5.0208,5,535399.8,5.0208,6,1071618.5,6.106,7,1022168.714,6.099857,9,873230.889,5.395333,10,1316206.8,7.3976,10,1316206.8,7.3976,10,1316206.8,7.3976,13,1072069.615,6.218615,14,1176029.786,7.947214,14,1176029.786,7.947214,14,1176029.786,7.947214,14,1176029.786,7.947214,14,1176029.786,7.947214,14,1176029.786,7.947214,14,1176029.786,7.947214,14,1176029.786,7.947214,14,1176029.786,7.947214,172451.0,4.129,3.097,1.032,0.334126
CONT_s11_dynamic_TearsOfSteel,14,0.408186,0,0.0,0.0,0,0.0,0.0,3,115407.0,1.446667,5,535399.8,5.0208,5,535399.8,5.0208,6,1071618.5,6.106,7,1022168.714,6.099857,9,873230.889,5.395333,10,1316206.8,7.3976,10,1316206.8,7.3976,10,1316206.8,7.3976,13,1072069.615,6.218615,14,1176029.786,7.947214,14,1176029.786,7.947214,14,1176029.786,7.947214,14,1176029.786,7.947214,14,1176029.786,7.947214,14,1176029.786,7.947214,14,1176029.786,7.947214,14,1176029.786,7.947214,172451.0,4.129,3.097,1.032,0.334126
CONT_s11_dynamic_TearsOfSteel,15,0.414673,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,115407.0,1.446667,5,535399.8,5.0208,5,535399.8,5.0208,6,1071618.5,6.106,7,1022168.714,6.099857,9,873230.889,5.395333,10,1316206.8,7.3976,10,1316206.8,7.3976,10,1316206.8,7.3976,13,1072069.615,6.218615,14,1176029.786,7.947214,14,1176029.786,7.947214,14,1176029.786,7.947214,14,1176029.786,7.947214,14,1176029.786,7.947214,14,1176029.786,7.947214,14,1176029.786,7.947214,172451.0,4.129,3.097,1.032,0.334126
CONT_s11_dynamic_TearsOfSteel,16,0.425707,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,172451.0,3.097,4,143559.25,1.5505,5,535399.8,5.0208,6,1071618.5,6.106,6,1071618.5,6.106,8,947119.625,5.787125,10,1316206.8,7.3976,10,1316206.8,7.3976,10,1316206.8,7.3976,11,1218625.545,6.920545,14,1176029.786,7.947214,14,1176029.786,7.947214,14,1176029.786,7.947214,14,1176029.786,7.947214,14,1176029.786,7.947214,14,1176029.786,7.947214,172451.0,4.129,3.097,1.032,0.334126
CONT_s11_dynamic_TearsOfSteel,17,0.426661,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,172451.0,3.097,4,143559.25,1.5505,5,535399.8,5.0208,6,1071618.5,6.106,6,1071618.5,6.106,8,947119.625,5.787125,10,1316206.8,7.3976,10,1316206.8,7.3976,10,1316206.8,7.3976,11,1218625.545,6.920545,14,1176029.786,7.947214,14,1176029.786,7.947214,14,1176029.786,7.947214,14,1176029.786,7.947214,14,1176029.786,7.947214,172451.0,4.129,3.097,1.032,0.334126
CONT_s11_dynamic_TearsOfSteel,18,0.426709,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,172451.0,3.097,4,143559.25,1.5505,5,535399.8,5.0208,6,1071618.5,6.106,6,1071618.5,6.106,8,947119.625,5.787125,10,1316206.8,7.3976,10,1316206.8,7.3976,10,1316206.8,7.3976,11,1218625.545,6.920545,14,1176029.786,7.947214,14,1176029.786,7.947214,14,1176029.786,7.947214,14,1176029.786,7.947214,172451.0,4.129,3.097,1.032,0.334126
CONT_s11_dynamic_TearsOfSteel,19,2.260053,3,2105453.667,24.784333,3,2105453.667,24.784333,3,2105453.667,24.784333,3,2105453.667,24.784333,3,2105453.667,24.784333,3,2105453.667,24.784333,3,2105453.667,24.784333,4,1622203.0,19.3625,7,984371.143,11.507857,8,1124170.0,12.432125,9,1416230.222,12.332111,9,1416230.222,12.332111,11,1263028.909,10.968182,13,1498340.692,11.409923,13,1498340.692,11.409923,13,1498340.692,11.409923,14,1408660.143,10.7485,17,1340045.765,10.918471,17,1340045.765,10.918471,17,1340045.765,10.918471,582515.0,0.417,0.0,0.417,11.175346
CONT_s11_dynamic_TearsOfSteel,20,1.562079,4,489126.0,0.1305,7,1181837.857,10.696429,7,1181837.857,10.696429,7,1181837.857,10.696429,7,1181837.857,10.696429,7,1181837.857,10.696429,7,1181837.857,10.696429,7,1181837.857,10.696429,8,1055664.5,9.7465,11,804282.0,7.370636,12,912488.667,8.331583,13,1130967.385,8.577769,13,1130967.385,8.577769,15,1056654.8,8.078133,17,1260878.412,8.755941,17,1260878.412,8.755941,17,1260878.412,8.755941,18,1204319.222,8.388944,21,1177965.81,8.863619,21,1177965.81,8.863619,911544.0,4.062,0.522,3.54,1.795261
CONT_s11_dynamic_TearsOfSteel,21,0.899207,5,225084.0,0.0,9,342436.0,0.058,12,783190.417,6.239583,12,783190.417,6.239583,12,783190.417,6.239583,12,783190.417,6.239583,12,783190.417,6.239583,12,783190.417,6.239583,12,783190.417,6.239583,13,736210.462,5.997846,16,623282.625,5.067312,17,710310.824,5.881118,18,879333.111,6.195056,18,879333.111,6.195056,20,848762.1,6.0586,22,1025470.591,6.765955,22,1025470.591,6.765955,22,1025470.591,6.765955,23,991442.0,6.565261,26,994719.308,7.159077,325400.0,0.417,0.0,0.417,6.242685
CONT_s11_dynamic_TearsOfSteel,22,0.812309,4,254708.5,0.1045,9,238250.444,0.046444,13,315442.923,0.072308,16,651069.938,4.705812,16,651069.938,4.705812,16,651069.938,4.705812,16,651069.938,4.705812,16,651069.938,4.705812,16,651069.938,4.705812,16,651069.938,4.705812,17,622915.882,4.611176,20,549567.8,4.07475,21,623529.429,4.78081,22,765765.0,5.087682,22,765765.0,5.087682,24,749753.167,5.06625,26,906891.808,5.741115,26,906891.808,5.741115,26,906891.808,5.741115,27,882296.296,5.608111,404269.0,2.291,0.418,1.873,1.411677
CONT_s11_dynamic_TearsOfSteel,23,2.514409,0,0.0,0.0,4,254708.5,0.1045,9,238250.444,0.046444,13,315442.923,0.072308,16,651069.938,4.705812,16,651069.938,4.705812,16,651069.938,4.705812,16,651069.938,4.705812,16,651069.938,4.705812,16,651069.938,4.705812,16,651069.938,4.705812,17,622915.882,4.611176,20,549567.8,4.07475,21,623529.429,4.78081,22,765765.0,5.087682,22,765765.0,5.087682,24,749753.167,5.06625,26,906891.808,5.741115,26,906891.808,5.741115,26,906891.808,5.741115,404269.0,2.291,0.418,1.873,1.411677
CONT_s11_dynamic_TearsOfSteel,24,2.65948,1,6449295.0,18.182,1,6449295.0,18.182,5,1493625.8,3.72,10,859354.9,1.86,14,753575.214,1.365857,17,992142.0,5.498529,17,992142.0,5.498529,17,992142.0,5.498529,17,992142.0,5.498529,17,992142.0,5.498529,17,992142.0,5.498529,17,992142.0,5.498529,18,946603.611,5.365111,21,830507.19,4.746524,22,888336.955,5.389955,23,1012875.0,5.657,23,1012875.0,5.657,25,977734.84,5.59088,27,1112166.0,6.201889,27,1112166.0,6.201889,6449295.0,21.842,18.182,3.66,2.362163
CONT_s11_dynamic_TearsOfSteel,25,0.933811,2,317641.0,0.0,3,2361525.667,6.060667,3,2361525.667,6.060667,7,1157630.143,2.657143,12,769069.25,1.55,16,699083.438,1.195125,19,921141.895,4.919737,19,921141.895,4.919737,19,921141.895,4.919737,19,921141.895,4.919737,19,921141.895,4.919737,19,921141.895,4.919737,19,921141.895,4.919737,20,883707.35,4.8286,23,785910.13,4.333783,24,840778.958,4.940792,25,957256.28,5.20444,25,957256.28,5.20444,27,928839.0,5.176741,29,1057371.172,5.774172,100542.0,3.658,0.0,3.658,0.219884
CONT_s11_dynamic_TearsOfSteel,26,0.895893,3,554136.333,4.011667,5,459538.2,2.407,6,1457831.0,5.036167,6,1457831.0,5.036167,10,976582.0,3.0635,15,726082.667,2.042333,19,676197.053,1.639842,22,871095.682,4.795909,22,871095.682,4.795909,22,871095.682,4.795909,22,871095.682,4.795909,22,871095.682,4.795909,22,871095.682,4.795909,22,871095.682,4.795909,23,840719.826,4.722043,26,759167.0,4.296615,27,808929.778,4.837556,28,914064.857,5.076643,28,914064.857,5.076643,30,891368.733,5.060233,223404.0,3.771,1.781,1.99,0.473941
CONT_s11_dynamic_TearsOfSteel,27,0.919318,0,0.0,0.0,3,554136.333,4.011667,5,459538.2,2.407,6,1457831.0,5.036167,6,1457831.0,5.036167,10,976582.0,3.0635,15,726082.667,2.042333,19,676197.053,1.639842,22,871095.682,4.795909,22,871095.682,4.795909,22,871095.682,4.795909,22,871095.682,4.795909,22,871095.682,4.795909,22,871095.682,4.795909,22,871095.682,4.795909,23,840719.826,4.722043,26,759167.0,4.296615,27,808929.778,4.837556,28,914064.857,5.076643,28,914064.857,5.076643,223404.0,3.771,1.781,1.99,0.473941
CONT_s11_dynamic_TearsOfSteel,28,1.226594,0,0.0,0.0,0,0.0,0.0,3,554136.333,4.011667,5,459538.2,2.407,6,1457831.0,5.036167,6,1457831.0,5.036167,10,976582.0,3.0635,15,726082.667,2.042333,19,676197.053,1.639842,22,871095.682,4.795909,22,871095.682,4.795909,22,871095.682,4.795909,22,871095.682,4.795909,22,871095.682,4.795909,22,871095.682,4.795909,22,871095.682,4.795909,23,840719.826,4.722043,26,759167.0,4.296615,27,808929.778,4.837556,28,914064.857,5.076643,223404.0,3.771,1.781,1.99,0.473941
CONT_s11_dynamic_TearsOfSteel,29,0.249301,1,2986264.0,22.37,1,2986264.0,22.37,1,2986264.0,22.37,4,1162168.25,8.60125,6,880659.167,5.734167,7,1676178.571,7.512429,7,1676178.571,7.512429,11,1159280.364,4.818636,16,867344.0,3.312813,20,791700.4,2.67635,23,963059.522,5.56,23,963059.522,5.56,23,963059.522,5.56,23,963059.522,5.56,23,963059.522,5.56,23,963059.522,5.56,23,963059.522,5.56,24,930117.5,5.457375,27,841652.074,4.966,28,886691.714,5.463714,2986264.0,22.37,22.37,0.0,1.067953
