run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_dynamic_Valkaama,0,0.0,1789214469.147,1789214479.147,0.301289,0.104751,0.0,0.485949,106.023405,179.612927,0.0,0,293.706799,565.8697,159.170018,98,381172,382,6,99
CONT_s3_dynamic_Valkaama,1,10.0,1789214479.147,1789214489.147,0.299407,0.100246,0.231212,0.511655,55.524168,57.477297,0.0,0,213.202297,241.633116,69.993689,99,378853,378,2,99
CONT_s3_dynamic_Valkaama,2,20.0,1789214489.147,1789214499.147,0.161152,0.196783,0.0,0.982231,54.118933,258.703451,9.459459,21,195.870435,241.671112,68.341234,49,203895,222,2,99
CONT_s3_dynamic_Valkaama,3,30.0,1789214499.147,1789214509.147,0.266801,0.195539,0.0,1.465313,73.53994,193.163551,9.950249,40,187.049774,287.329509,75.972964,81,334691,402,4,98
CONT_s3_dynamic_Valkaama,4,40.0,1789214509.147,1789214519.147,0.292403,0.226635,0.0,1.22638,58.34895,105.86673,13.033175,55,155.201811,270.831473,70.178732,82,370705,422,4,99
CONT_s3_dynamic_Valkaama,5,50.0,1789214519.147,1789214529.147,0.751454,0.199326,0.338516,1.412995,27.391026,28.835438,0.0,0,154.037234,207.520374,44.363224,99,952402,794,2,99
CONT_s3_dynamic_Valkaama,6,60.0,1789214529.147,1789214539.147,0.752853,0.209713,0.349147,1.18522,36.193168,70.096933,0.0,0,168.710548,240.329879,52.422533,98,945209,809,4,98
CONT_s3_dynamic_Valkaama,7,70.0,1789214539.147,1789214549.147,0.753221,0.204903,0.237973,1.294659,43.440193,73.829061,0.0,0,174.136145,244.209149,50.319105,98,948135,820,5,98
CONT_s3_dynamic_Valkaama,8,80.0,1789214549.147,1789214559.147,0.541268,0.663601,0.0,2.340447,18.62395,57.333892,0.0,0,113.818624,191.869983,55.765302,49,689093,561,2,99
CONT_s3_dynamic_Valkaama,9,90.0,1789214559.147,1789214569.147,1.544998,0.269466,0.936987,1.996576,26.378654,38.844045,0.0,0,112.420957,139.926044,20.102656,98,1952866,1657,6,98
CONT_s3_dynamic_Valkaama,10,100.0,1789214569.147,1789214579.147,1.339862,0.548229,0.0,2.185217,15.627374,34.521822,0.449775,6,102.899267,141.431588,28.497189,90,1680556,1334,2,97
CONT_s3_dynamic_Valkaama,11,110.0,1789214579.147,1789214589.147,0.838373,0.476958,0.0,1.752882,23.009723,51.491095,0.0,0,133.147828,165.378881,31.737087,80,1061340,852,2,98
CONT_s3_dynamic_Valkaama,12,120.0,1789214589.147,1789214599.147,0.884329,0.408688,0.0,1.632805,28.463476,57.396664,0.0,0,131.978465,165.112511,32.881538,85,1119795,929,4,98
CONT_s3_dynamic_Valkaama,13,130.0,1789214599.147,1789214609.147,1.019938,0.265411,0.352527,1.627385,32.279153,53.295327,0.0,0,136.385312,165.105018,28.905642,97,1280120,1078,4,97
CONT_s3_dynamic_Valkaama,14,140.0,1789214609.147,1789214619.147,0.979701,0.345317,0.0,1.897198,20.954129,29.147916,0.0,0,132.325113,165.328451,35.992685,94,1241557,1002,2,98
CONT_s3_dynamic_Valkaama,15,150.0,1789214619.147,1789214629.147,0.876404,0.306729,0.0,1.694792,24.352821,26.334076,1.397849,13,140.937138,182.932389,37.31314,96,1110583,930,2,98
CONT_s3_dynamic_Valkaama,16,160.0,1789214629.147,1789214639.147,0.850663,0.234361,0.352186,1.40472,24.893304,26.048116,0.0,0,147.634785,182.923316,30.036888,97,1066983,880,2,97
CONT_s3_dynamic_Valkaama,17,170.0,1789214639.147,1789214649.147,0.853361,0.223366,0.236132,1.519304,25.179142,26.353251,0.0,0,148.432721,182.96449,31.442161,98,1081290,897,2,98
CONT_s3_dynamic_Valkaama,18,180.0,1789214649.147,1789214659.147,0.82349,0.313426,0.0,1.406079,25.510183,34.16166,0.0,0,143.456698,182.381475,36.13329,94,1043694,860,2,98
CONT_s3_dynamic_Valkaama,19,190.0,1789214659.147,1789214669.147,0.820479,0.289885,0.0,1.400696,25.570726,34.090716,0.0,0,148.858253,182.580497,28.656384,93,1029695,848,2,97
CONT_s3_dynamic_Valkaama,20,200.0,1789214669.147,1789214679.147,0.679951,2.946215,0.0,29.458705,30.07966,144.383814,7.351077,58,156.821035,247.182319,40.950207,56,862839,789,4,98
CONT_s3_dynamic_Valkaama,21,210.0,1789214679.147,1789214689.147,0.579722,0.171286,0.115338,1.024885,24.596236,40.166133,9.866017,81,210.776373,340.316297,72.55536,97,730444,821,2,97
CONT_s3_dynamic_Valkaama,22,220.0,1789214689.147,1789214700.685,0.377899,0.331846,0.0,1.207483,71.755412,361.394165,12.295082,75,185.595322,263.613849,57.941716,70,549598,610,3,112
