run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_dynamic_RedBullPlayStreets,0,0.0,1789328473.313,1789328483.499,0.912839,0.364354,0.0,1.907216,15.822996,30.91677,0.0,0,75.860454,128.906953,23.147498,89,1178619,1163,4,101
CONT_s10_dynamic_RedBullPlayStreets,1,10.0,1789328483.499,1789328493.499,1.019895,0.105089,0.940886,1.193353,29.340892,47.841581,0.0,0,97.792559,145.010302,34.693059,98,1279836,1262,4,98
CONT_s10_dynamic_RedBullPlayStreets,2,20.0,1789328493.499,1789328503.499,1.231373,7.175858,0.0,72.066576,21.948803,121.27092,0.311526,4,84.783621,134.154045,32.873106,48,1562037,1284,4,99
CONT_s10_dynamic_RedBullPlayStreets,3,30.0,1789328503.499,1789328513.499,1.075136,0.118242,0.828455,1.416965,49.09937,69.87866,0.0,0,129.479644,146.907594,17.534216,98,1353033,1232,5,98
CONT_s10_dynamic_RedBullPlayStreets,4,40.0,1789328513.499,1789328523.499,1.077115,0.139844,0.826848,1.349427,44.372499,58.972306,0.0,0,117.820407,142.364369,27.305212,98,1358114,1277,6,98
CONT_s10_dynamic_RedBullPlayStreets,5,50.0,1789328523.499,1789328533.499,0.634396,0.548958,0.0,1.412918,23.278022,84.576896,0.0,0,97.564677,156.458999,33.412701,59,809144,685,4,99
CONT_s10_dynamic_RedBullPlayStreets,6,60.0,1789328533.499,1789328543.499,1.262923,5.03611,0.0,50.693567,26.770157,65.382277,2.190923,28,133.139277,184.774013,41.561823,81,1592070,1278,2,98
CONT_s10_dynamic_RedBullPlayStreets,7,70.0,1789328543.499,1789328553.499,0.847052,0.175011,0.470058,1.291163,39.03176,62.147704,0.0,0,158.88961,217.920739,40.560702,98,1071674,965,5,98
CONT_s10_dynamic_RedBullPlayStreets,8,80.0,1789328553.499,1789328563.499,0.846604,0.183815,0.46824,1.174884,56.335561,74.77491,0.0,0,174.771216,248.815201,31.914184,97,1061859,955,4,97
CONT_s10_dynamic_RedBullPlayStreets,9,90.0,1789328563.499,1789328573.499,0.843467,0.24637,0.410589,1.51675,24.613315,25.495287,0.0,0,139.845258,184.862617,39.86477,98,1069150,880,2,98
