run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_throughput_TheSwissAccount,1789263759.9,0.1001,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789263760.001,0.1012,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789263760.102,0.1014,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789263760.204,0.1015,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789263760.305,0.1015,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789263760.407,0.1014,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789263760.508,0.1014,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789263760.61,0.1013,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789263760.711,0.1015,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789263760.813,0.1015,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789263760.914,0.1013,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789263761.015,0.1014,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789263761.117,0.1014,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789263761.218,0.1015,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789263761.32,0.1015,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789263761.421,0.1013,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789263761.522,0.1014,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789263761.624,0.1014,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789263761.725,0.1015,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789263761.827,0.1015,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789263761.928,0.1013,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789263762.03,0.1015,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789263762.132,0.1019,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789263762.233,0.1016,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789263762.335,0.1017,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789263762.436,0.1013,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789263762.537,0.1014,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789263762.639,0.1017,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789263762.742,0.1029,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789263762.844,0.1017,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789263762.945,0.1015,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789263763.047,0.1014,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789263763.148,0.1016,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789263763.251,0.1024,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789263763.352,0.1015,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789263763.454,0.1015,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789263763.555,0.1014,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789263763.657,0.1015,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789263763.758,0.1016,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789263763.86,0.1014,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789263763.961,0.1015,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789263764.062,0.1014,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789263764.164,0.1017,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789263764.266,0.1015,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789263764.367,0.1014,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789263764.468,0.1013,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789263764.57,0.1013,0,0,0,0,0,0
CONT_s13_throughput_TheSwissAccount,1789263764.671,0.1015,0,0,0,0,0,0
