run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_dynamic_BigBuckBunny,0,0.0,1789294189.722,1789294199.722,2.184645,0.288528,1.415758,2.941875,11.490237,24.870548,0.0,0,85.897985,103.554827,15.232989,99,2764613,2159,4,99
CONT_s5_dynamic_BigBuckBunny,1,10.0,1789294199.722,1789294209.722,2.114354,5.883322,0.0,59.434917,11.87989,21.899768,0.786309,17,86.92101,144.505218,23.888713,79,2648643,2162,2,98
CONT_s5_dynamic_BigBuckBunny,2,20.0,1789294209.722,1789294219.722,1.4046,0.220611,0.829247,2.123636,13.968109,16.666329,1.900674,31,109.518488,144.810325,25.430045,99,1777828,1631,2,99
CONT_s5_dynamic_BigBuckBunny,3,30.0,1789294219.722,1789294229.722,1.408774,0.262662,0.260352,1.926888,13.777781,15.956974,2.25335,37,98.984033,128.272446,21.361176,99,1782713,1642,2,99
CONT_s5_dynamic_BigBuckBunny,4,40.0,1789294229.722,1789294239.722,0.747543,0.295547,0.0,1.660117,27.403476,38.175227,14.20508,151,94.53593,175.565633,44.415197,96,947347,1063,6,99
CONT_s5_dynamic_BigBuckBunny,5,50.0,1789294239.722,1789294249.722,0.568496,0.228058,0.121949,1.342707,25.070977,32.195682,15.84507,135,49.53275,85.326776,21.825811,98,715009,852,4,98
CONT_s5_dynamic_BigBuckBunny,6,60.0,1789294249.722,1789294259.722,0.693742,0.086401,0.475945,0.85572,29.226401,39.329924,17.159199,180,101.288008,208.105156,47.771712,98,874349,1049,5,98
CONT_s5_dynamic_BigBuckBunny,7,70.0,1789294259.722,1789294269.722,0.692328,0.08966,0.375349,0.957209,32.597573,41.711864,15.392157,157,91.650831,153.474504,33.463552,98,875102,1020,6,98
CONT_s5_dynamic_BigBuckBunny,8,80.0,1789294269.722,1789294279.722,0.642908,0.189267,0.13876,1.19969,27.587577,40.06018,16.561845,158,61.284717,117.896426,30.889892,98,813880,954,4,98
CONT_s5_dynamic_BigBuckBunny,9,90.0,1789294279.722,1789294289.722,0.406727,0.315411,0.0,1.454186,30.475083,86.73681,14.212329,83,82.102729,196.854837,67.070649,77,514710,584,2,98
CONT_s5_dynamic_BigBuckBunny,10,100.0,1789294289.722,1789294299.722,0.276589,0.280034,0.0,1.51675,52.083199,162.765945,0.0,0,210.356087,329.891336,101.404312,57,346562,307,4,97
CONT_s5_dynamic_BigBuckBunny,11,110.0,1789294299.722,1789294309.722,0.366857,0.121918,0.120077,0.703691,131.922567,163.790211,0.0,0,363.133987,559.215722,102.497583,98,465278,447,4,98
CONT_s5_dynamic_BigBuckBunny,12,120.0,1789294309.722,1789294319.722,0.367909,0.117949,0.004015,0.702334,126.128039,157.197592,0.0,0,369.831995,555.153396,89.327392,98,467018,452,4,98
CONT_s5_dynamic_BigBuckBunny,13,130.0,1789294319.722,1789294329.722,0.250825,0.36866,0.0,3.022317,48.685841,119.3153,4.609929,13,311.50913,641.089789,209.894217,47,315367,282,3,97
CONT_s5_dynamic_BigBuckBunny,14,140.0,1789294329.722,1789294341.371,0.191465,0.187847,0.0,0.617088,158.801681,473.488387,0.37037,1,605.5163,1017.776723,317.285188,73,281257,270,3,113
CONT_s5_dynamic_BigBuckBunny,15,150.0,1789294341.371,1789294351.371,0.189381,0.200577,0.0,0.79627,107.736149,274.080632,0.0,0,524.377654,1145.1792,285.025149,52,239046,215,2,97
CONT_s5_dynamic_BigBuckBunny,16,160.0,1789294351.371,1789294361.371,0.257349,0.283687,0.0,1.462252,45.56097,118.913536,1.048951,3,221.469246,576.871834,180.61671,51,324683,286,2,97
CONT_s5_dynamic_BigBuckBunny,17,170.0,1789294361.371,1789294371.371,0.080237,0.232242,0.0,1.194451,31.103766,261.533607,0.0,0,92.890562,241.186043,93.114816,13,101086,84,2,97
CONT_s5_dynamic_BigBuckBunny,18,180.0,1789294371.371,1789294381.371,0.431753,0.36243,0.0,1.96975,91.29358,439.988038,0.428266,2,190.445914,306.84727,92.173634,71,545302,467,4,97
CONT_s5_dynamic_BigBuckBunny,19,190.0,1789294381.371,1789294391.371,0.968861,0.285262,0.349817,1.625821,29.507992,60.476159,0.0,0,138.222149,184.755843,37.542806,97,1224299,1007,4,97
CONT_s5_dynamic_BigBuckBunny,20,200.0,1789294391.371,1789294401.371,0.975928,0.158638,0.694962,1.281534,50.800242,60.634174,0.0,0,160.136361,206.034006,23.853287,97,1234679,1140,5,97
CONT_s5_dynamic_BigBuckBunny,21,210.0,1789294401.371,1789294411.371,0.882102,0.339605,0.0,1.617165,38.183648,57.989822,0.0,0,157.066293,206.541579,28.109165,88,1117954,989,4,97
CONT_s5_dynamic_BigBuckBunny,22,220.0,1789294411.371,1789294421.371,0.300074,0.488717,0.0,1.877706,27.541695,139.694854,0.0,0,121.436309,173.127756,54.35037,29,380320,302,2,97
CONT_s5_dynamic_BigBuckBunny,23,230.0,1789294421.371,1789294431.371,1.85039,0.929632,0.0,3.121377,21.789891,68.994295,0.048054,1,71.575974,147.942073,39.136173,82,2326916,2081,5,96
CONT_s5_dynamic_BigBuckBunny,24,240.0,1789294431.371,1789294441.371,2.300357,0.468554,0.0,3.305344,17.040123,33.929178,0.042772,1,75.860351,95.367464,27.328998,95,2896810,2338,4,96
CONT_s5_dynamic_BigBuckBunny,25,250.0,1789294441.371,1789294451.371,2.365652,0.348385,1.726171,3.221985,8.752335,9.628332,0.0,0,79.549905,96.005553,11.66083,97,3008690,2311,2,97
CONT_s5_dynamic_BigBuckBunny,26,260.0,1789294451.371,1789294461.371,4.457724,12.599534,0.0,86.991383,13.651448,26.665308,0.270514,12,83.397475,105.560848,27.657247,83,5638996,4436,4,96
CONT_s5_dynamic_BigBuckBunny,27,270.0,1789294461.371,1789294471.371,3.849672,12.232981,0.0,89.382814,9.437232,33.780718,0.0,0,114.87092,215.150904,98.25854,53,4862336,3703,3,96
CONT_s5_dynamic_BigBuckBunny,28,280.0,1789294471.371,1789294481.371,2.984093,9.157882,0.0,68.986641,14.762515,39.945959,0.0,0,107.89583,214.789592,97.627603,55,3737928,2856,4,95
CONT_s5_dynamic_BigBuckBunny,29,290.0,1789294481.371,1789294491.371,1.516658,3.80656,0.0,18.301288,38.478362,265.190697,0.0,0,107.506983,214.122596,95.519672,49,1920895,1505,4,96
