run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_bola_OfForestAndMen,0,0.0,1789245369.512,1789245379.512,0.298451,0.101111,0.232312,0.477341,378362,378,2,99,54.753519,57.628094,0.0,0,208.234005,241.629793,73.535824,99,0.238904,0.297496,0.099762,0.477341,0.298451,0.0,378,0.298434,1.000057,378362,0.0
CONT_s3_bola_OfForestAndMen,1,10.0,1789245379.512,1789245389.512,0.433915,2.576663,0.0,25.724227,543598,497,2,98,38.246692,134.458059,5.432596,27,235.134681,394.918851,91.959462,50,0.0,0.219399,0.288329,1.3435,0.135464,1.45389,119,0.36554,1.187052,921960,0.469388
CONT_s3_bola_OfForestAndMen,2,20.0,1789245389.512,1789245399.512,0.255601,0.181434,0.0,1.00616,324545,399,5,99,189.747211,948.462329,14.285714,57,304.424989,510.717858,176.153674,78,0.488898,0.341562,0.086561,0.490771,-0.178314,0.589058,-98,0.328788,0.777404,1246505,0.191919
CONT_s3_bola_OfForestAndMen,3,30.0,1789245399.512,1789245409.512,0.108531,0.172113,0.0,0.732943,136426,172,4,98,158.982901,782.809742,22.674419,39,227.25539,467.422566,131.372924,32,0.0,0.068653,0.141986,0.612215,-0.14707,0.424611,-227,0.273949,0.396172,1382931,0.642857
CONT_s3_bola_OfForestAndMen,4,40.0,1789245409.512,1789245419.512,0.496779,0.42162,0.0,1.45375,630665,526,2,99,41.252909,138.633671,0.0,0,131.057287,192.165737,57.869046,64,0.0,0.256768,0.436348,1.411618,0.388248,4.5773,354,0.318713,1.558703,2013596,0.353535
CONT_s3_bola_OfForestAndMen,5,50.0,1789245419.512,1789245429.512,0.327146,0.404273,0.0,1.223969,412020,385,4,98,23.893415,130.289575,0.0,0,116.539409,203.813105,55.122362,41,0.712529,0.774961,0.129924,1.172502,-0.169633,0.658534,-141,0.320159,1.021824,2425616,0.581633
CONT_s3_bola_OfForestAndMen,6,60.0,1789245429.512,1789245439.512,0.523576,0.383157,0.0,1.323453,661590,614,4,98,55.033399,176.221,0.0,0,121.978297,209.361638,54.533936,69,0.751068,0.256161,0.397443,1.177165,0.19643,1.600435,229,0.349255,1.499122,3087206,0.306122
CONT_s3_bola_OfForestAndMen,7,70.0,1789245439.512,1789245449.512,1.079012,0.752778,0.0,2.231914,1363288,1080,2,98,17.409714,51.372383,0.0,0,102.249296,125.022682,21.71709,69,1.757983,1.52764,0.354826,2.231914,0.555436,2.060851,466,0.440532,2.449339,4450494,0.295918
CONT_s3_bola_OfForestAndMen,8,80.0,1789245449.512,1789245459.512,1.539982,0.232296,0.937386,2.225426,1948989,1660,6,98,25.689641,45.492634,0.0,0,112.765898,139.774553,20.22773,98,1.40472,1.547281,0.21372,1.8788,0.46097,1.427215,580,0.562928,2.735664,6399483,0.0
CONT_s3_bola_OfForestAndMen,9,90.0,1789245459.512,1789245469.512,1.410545,0.395465,0.0,2.105068,1788728,1450,4,98,15.841554,21.74402,0.758621,11,104.846582,141.413723,26.303889,97,1.632805,1.124925,0.428361,1.996686,-0.129437,0.915949,-210,0.647991,2.176797,8188211,0.010204
