run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_dynamic_Valkaama,0,0.205561,267.0,283505.0,66.0,0.611111,0.048,0.01,10.932,0.206373,0.207468,25222.461594,6449.869966,2625.046296,7097020.194098,2664.02331,1.014848,0.460096,-1.219015,0.0,7616.0,2.472222,5.447819,2.334056,0.944113,0.323301,-1.206515,0.0,8.0,267.0,283505.0,66.0,0.611111,0.048,0.01,10.932,0.206373,0.207468,25222.461594,6449.869966,2625.046296,7097020.194098,2664.02331,1.014848,0.460096,-1.219015,0.0,7616.0,2.472222,5.447819,2.334056,0.944113,0.323301,-1.206515,0.0,8.0,267.0,283505.0,66.0,0.611111,0.048,0.01,10.932,0.206373,0.207468,25222.461594,6449.869966,2625.046296,7097020.194098,2664.02331,1.014848,0.460096,-1.219015,0.0,7616.0,2.472222,5.447819,2.334056,0.944113,0.323301,-1.206515,0.0,8.0,0
CONT_s12_dynamic_Valkaama,1,0.199447,248.0,247459.0,74.0,0.762887,0.093,0.086,9.821,0.197967,0.201575,25060.712922,1508.135054,2551.123711,2941386.276203,1715.047019,0.672271,-0.410668,-1.054723,0.0,6052.0,2.556701,2.707689,1.645506,0.643605,-0.425031,-0.783347,0.0,6.0,515.0,530964.0,140.0,0.682927,0.048,0.086,20.856,0.202368,0.203669,25165.301868,6780.426689,2590.068293,5108007.328647,2260.090115,0.872599,0.330008,-0.870943,0.0,7616.0,2.512195,4.133429,2.033084,0.809286,0.129682,-0.954887,0.0,8.0,515.0,530964.0,140.0,0.682927,0.048,0.086,20.856,0.202368,0.203669,25165.301868,6780.426689,2590.068293,5108007.328647,2260.090115,0.872599,0.330008,-0.870943,0.0,7616.0,2.512195,4.133429,2.033084,0.809286,0.129682,-0.954887,0.0,8.0,1
CONT_s12_dynamic_Valkaama,2,0.992821,1051.0,1249156.0,79.0,0.806122,0.017,0.045,9.938,0.999325,1.005559,149738.423594,-313458.057711,12746.489796,7708783309.489588,87799.677161,6.888146,9.705995,92.466273,0.0,871828.0,10.72449,4186.036714,64.699588,6.032883,9.670442,91.996079,0.0,643.0,1566.0,1780120.0,219.0,0.722772,0.048,0.045,30.897,0.459534,0.460917,42187.344924,-158310.139219,5874.983498,2502097437.479859,50020.969977,8.514232,17.209228,295.400401,0.0,871828.0,5.168317,1362.120582,36.906918,7.140994,17.122624,293.365085,0.0,643.0,1566.0,1780120.0,219.0,0.722772,0.048,0.045,30.897,0.459534,0.460917,42187.344924,-158310.139219,5874.983498,2502097437.479859,50020.969977,8.514232,17.209228,295.400401,0.0,871828.0,5.168317,1362.120582,36.906918,7.140994,17.122624,293.365085,0.0,643.0,2
CONT_s12_dynamic_Valkaama,3,0.40867,580.0,508811.0,97.0,1.0,0.058,0.085,9.857,0.407049,0.412954,51003.219519,5402.301916,5245.474227,1116236.126933,1056.520765,0.201416,-0.293082,-0.359718,3052.0,7732.0,5.979381,1.87457,1.36915,0.228978,-0.232002,-0.355686,3.0,9.0,1879.0,2005426.0,250.0,0.856164,0.093,0.085,29.822,0.53478,0.537972,80908.314994,-354027.642426,6867.89726,2589660002.601092,50888.702112,7.409648,16.904303,284.804314,0.0,871828.0,6.434932,1408.136645,37.525147,5.831476,16.806008,282.550538,0.0,643.0,2146.0,2288931.0,316.0,0.79,0.048,0.085,40.857,0.44673,0.448184,60609.685229,-369458.05457,5722.3275,1894159655.619292,43521.944529,7.605637,19.778067,391.063638,0.0,871828.0,5.365,1031.550652,32.117762,5.986535,19.638653,387.325262,0.0,643.0,3
CONT_s12_dynamic_Valkaama,4,0.407069,575.0,508092.0,97.0,1.0,0.018,0.1,9.882,0.406474,0.411327,50966.576236,4102.868903,5238.061856,1541294.100301,1241.488663,0.237013,0.362089,-0.309506,3052.0,7816.0,5.927835,2.317655,1.522385,0.25682,0.549616,0.537781,3.0,10.0,2206.0,2266059.0,273.0,0.934932,0.017,0.1,29.883,0.604282,0.606648,79912.330223,121006.717764,7760.476027,2583072625.068152,50823.93752,6.549075,16.916504,285.081815,0.0,871828.0,7.554795,1401.82173,37.44091,4.955914,16.830356,283.106503,0.0,643.0,2721.0,2797023.0,413.0,0.830986,0.048,0.1,50.842,0.438835,0.440112,62987.927555,-403996.817411,5627.812877,1524064465.523382,39039.26825,6.936845,22.046105,486.622379,0.0,871828.0,5.474849,830.314386,28.815176,5.263191,21.859605,481.063298,0.0,643.0,4
CONT_s12_dynamic_Valkaama,5,0.407345,579.0,509168.0,97.0,1.0,0.004,0.1,9.896,0.407334,0.411615,50937.732108,4825.274576,5249.154639,1478741.069588,1216.034979,0.231663,0.066693,-0.38781,3052.0,7836.0,5.969072,2.592784,1.610212,0.269759,0.200885,-0.041721,3.0,10.0,1734.0,1526071.0,291.0,1.0,0.058,0.1,29.842,0.406952,0.409107,50941.186778,5670.3819,5244.230241,1369269.784738,1170.158017,0.223132,0.095661,-0.303689,3052.0,7836.0,5.958763,2.246569,1.498856,0.251538,0.211953,0.123108,3.0,10.0,3300.0,3306191.0,510.0,0.858586,0.048,0.1,60.842,0.43367,0.434725,62089.727645,-386969.668505,5565.978114,1275024571.535777,35707.486211,6.415312,24.099507,582.111807,0.0,871828.0,5.555556,694.948848,26.361882,4.745139,23.865246,574.491605,0.0,643.0,5
CONT_s12_dynamic_Valkaama,6,0.326213,468.0,407828.0,76.0,0.783505,0.004,1.336,8.66,0.326262,0.376746,44164.773451,23754.285327,4204.412371,8303191.682345,2881.525929,0.685358,0.884311,5.306618,0.0,18872.0,4.824742,12.729381,3.567826,0.739485,1.838886,11.024316,0.0,26.0,1622.0,1425088.0,270.0,0.927835,0.018,1.336,28.646,0.380023,0.397986,50030.404383,12869.034461,4897.209622,3989210.6697,1997.300846,0.407845,0.31153,8.436208,0.0,18872.0,5.573883,6.121247,2.474115,0.443876,1.367529,15.528273,0.0,26.0,3768.0,3714019.0,586.0,0.848046,0.048,1.336,69.606,0.41854,0.426862,60446.350279,-350760.368811,5374.846599,1097161244.590927,33123.424409,6.162673,25.961119,676.549616,0.0,871828.0,5.452967,599.088727,24.476289,4.488619,25.635082,665.116163,0.0,643.0,6
CONT_s12_dynamic_Valkaama,7,0.074406,76.0,93219.0,12.0,0.123711,2.278,1.938,5.784,0.074575,0.128934,11049.749699,-8944.624072,961.020619,7723816.916237,2779.175582,2.8919,3.12178,9.980924,0.0,15492.0,0.783505,5.004725,2.237124,2.855277,2.988957,8.828713,0.0,12.0,1123.0,1010215.0,185.0,0.635739,0.004,1.938,28.058,0.269391,0.288036,35284.160286,129462.709,3471.52921,9139741.815523,3023.200591,0.870856,0.550712,1.490854,0.0,18872.0,3.859107,11.693874,3.419631,0.88612,0.873404,4.326657,0.0,26.0,3844.0,3807238.0,598.0,0.758883,0.048,1.938,79.004,0.37607,0.385524,56526.583615,-251423.724623,4831.520305,964980769.075826,31064.1396,6.429475,27.644237,768.988394,0.0,871828.0,4.878173,528.216397,22.982959,4.711387,27.218649,753.089637,0.0,643.0,7
CONT_s12_dynamic_Valkaama,8,0.145494,152.0,182130.0,29.0,0.298969,0.129,0.059,9.812,0.145704,0.148496,16270.959884,3230.882027,1877.628866,10262695.527491,3203.544213,1.706165,1.61192,2.233461,0.0,15492.0,1.56701,6.8314,2.613695,1.66795,1.496421,1.621713,0.0,12.0,696.0,683177.0,117.0,0.402062,0.004,0.059,29.937,0.182181,0.182564,17849.492636,159894.825295,2347.687285,10572967.774286,3251.610028,1.385027,1.386549,2.516301,0.0,18872.0,2.391753,11.204621,3.34733,1.39953,1.808975,7.22036,0.0,26.0,3996.0,3989368.0,627.0,0.708475,0.048,0.059,90.883,0.350752,0.351165,51868.394933,-118537.188301,4507.760452,861061865.363366,29343.855666,6.509631,29.228839,861.350787,0.0,871828.0,4.515254,472.069054,21.72715,4.811944,28.728602,841.570526,0.0,643.0,8
CONT_s12_dynamic_Valkaama,9,0.180782,200.0,226441.0,46.0,0.474227,0.045,0.038,9.917,0.181153,0.182669,22477.95766,727.639567,2334.443299,7552890.457689,2748.252255,1.177262,0.520834,-1.417376,0.0,7616.0,2.061856,5.537801,2.353253,1.141328,0.44619,-1.493191,0.0,7.0,428.0,501790.0,87.0,0.298969,2.278,0.038,27.684,0.133811,0.145005,17001.449769,-51130.856178,1724.364261,8781674.266856,2963.388983,1.71854,1.666464,2.608689,0.0,15492.0,1.47079,6.029316,2.455467,1.669488,1.500955,1.672251,0.0,12.0,4196.0,4215809.0,673.0,0.685336,0.048,0.038,100.904,0.333959,0.334243,47834.934793,9780.92645,4293.084521,777081214.144735,27876.176462,6.493275,30.742984,954.173414,0.0,871828.0,4.272912,426.469785,20.651145,4.833037,30.182037,930.823028,0.0,643.0,9
