run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_l2a_RedBullPlayStreets,0,0.0,1789316550.479,1789316560.479,6.535989,28.749205,0.0,177.42762,8266840,6205,4,99,9.774204,41.948636,0.032232,2,121.881147,249.386506,111.252106,15,0.0,2.706481,14.574848,81.194442,6.535989,0.0,6205,6.537248,0.999807,8266840,0.858586
CONT_s7_l2a_RedBullPlayStreets,1,10.0,1789316560.479,1789316570.479,1.693027,10.000836,0.0,73.02621,2138741,1595,2,99,1.096442,0.0,0.0,0,1.327573,2.220286,0.643284,4,0.0,2.55281,13.10214,73.02621,-4.842962,0.259031,-4610,4.113792,0.411549,10405581,0.959596
CONT_s7_l2a_RedBullPlayStreets,2,20.0,1789316570.479,1789316580.479,6.508861,27.094265,0.0,230.393918,8254285,6220,3,99,7.305967,28.476535,0.0,0,104.056849,213.413344,97.815123,47,0.020214,5.477023,19.044142,102.846784,4.815834,3.844511,4625,4.914856,1.324324,18659866,0.69697
CONT_s7_l2a_RedBullPlayStreets,3,30.0,1789316580.479,1789316590.479,3.535832,13.463093,0.0,100.357271,4448185,3379,3,98,9.318426,30.136412,0.0,0,119.241034,213.4909,97.631788,49,0.0,4.514231,18.079663,100.357271,-2.973029,0.543234,-2841,4.572977,0.773201,23108051,0.683673
CONT_s7_l2a_RedBullPlayStreets,4,40.0,1789316590.479,1789316600.479,1.325821,1.920742,0.0,13.571328,1670051,1693,5,98,37.293445,102.665622,9.62788,163,317.36587,388.485367,91.534365,86,1.30428,1.185357,0.132849,1.431907,-2.210011,0.374967,-1686,3.924746,0.337811,24778102,0.153061
CONT_s7_l2a_RedBullPlayStreets,5,50.0,1789316600.479,1789316618.028,1.007113,0.494674,0.0,2.113243,2219268,2183,5,171,53.140356,57.806008,4.764086,104,291.900343,366.748359,56.685308,152,1.178915,0.912592,0.691958,2.113243,-0.318708,0.759615,490,3.169789,0.317722,26997370,0.116959
CONT_s7_l2a_RedBullPlayStreets,6,60.0,1789316618.028,1789316628.028,0.990042,0.571313,0.0,2.225145,1254473,1246,5,98,18.535587,28.797304,2.728732,34,248.128494,378.091144,83.502522,86,1.210058,1.068761,0.584226,2.225145,-0.017071,0.98305,-937,2.887375,0.342887,28251843,0.112245
CONT_s7_l2a_RedBullPlayStreets,7,70.0,1789316628.028,1789316638.028,1.086519,0.431871,0.0,2.109091,1378834,1363,4,98,26.084381,36.255515,2.054292,28,289.165979,376.768259,68.699294,96,1.294208,1.175713,0.095641,1.306847,0.096477,1.097447,117,2.680672,0.405316,29630677,0.020408
CONT_s7_l2a_RedBullPlayStreets,8,80.0,1789316638.028,1789316650.581,1.194462,0.552611,0.0,3.129884,1888894,2133,4,122,21.481718,39.102741,14.533521,310,164.809351,375.270885,143.371843,116,1.194131,1.619018,0.620125,3.129884,0.107943,1.099348,770,2.494653,0.478809,31519571,0.040984
CONT_s7_l2a_RedBullPlayStreets,9,90.0,1789316650.581,1789316660.581,1.073925,0.602325,0.235676,2.908754,1349253,1611,2,97,16.666053,24.912222,19.490999,314,47.451036,56.853579,5.616159,97,0.597066,0.649693,0.259791,1.302835,-0.120537,0.899087,-522,2.366138,0.453873,32868824,0.0
CONT_s7_l2a_RedBullPlayStreets,10,100.0,1789316660.581,1789316670.639,1.218318,0.769418,0.235676,3.979961,1548174,1865,4,98,17.341834,27.703505,20.965147,391,48.608484,58.542835,12.139,98,2.527045,1.199523,1.018633,3.979961,0.144393,1.134454,254,2.270007,0.536702,34416998,0.0
CONT_s7_l2a_RedBullPlayStreets,11,110.0,1789316670.639,1789316680.639,3.233335,0.392988,0.945833,4.193911,4076425,3985,6,97,17.557262,16.904957,2.308657,92,47.246559,75.850641,11.860693,97,3.287608,3.335152,0.091876,3.521538,2.015017,2.653934,2120,2.343973,1.379425,38493423,0.0
CONT_s7_l2a_RedBullPlayStreets,12,120.0,1789316680.639,1789316691.126,3.331656,0.093738,3.224755,3.528069,4425204,4362,6,102,14.314611,14.685651,0.0,0,42.225395,43.040156,1.291026,102,3.283612,3.327993,0.09477,3.528069,0.098321,1.030409,377,2.417878,1.377926,42918627,0.0
CONT_s7_l2a_RedBullPlayStreets,13,130.0,1789316691.126,1789316701.126,3.31919,0.279294,2.30682,4.165841,4191589,3847,4,97,9.086869,14.630779,0.36392,14,49.803623,69.080257,16.710016,97,2.68634,3.268025,0.389574,4.165841,-0.012466,0.996258,-515,2.477738,1.339605,47110216,0.0
CONT_s7_l2a_RedBullPlayStreets,14,140.0,1789316701.126,1789316711.126,3.700105,7.483922,2.204069,76.888838,4673841,3603,2,97,6.165278,7.111802,0.860394,31,52.956904,65.036079,11.467321,97,2.323692,2.651188,0.279091,2.901825,0.380915,1.114761,-244,2.553851,1.448834,51784057,0.0
CONT_s7_l2a_RedBullPlayStreets,15,150.0,1789316711.126,1789316721.492,2.646643,0.289329,2.271278,3.04707,3482061,2768,2,101,6.950303,7.036376,0.0,0,44.316627,44.728226,1.371609,101,2.319232,2.655084,0.284054,2.904615,-1.053462,0.715289,-835,2.559496,1.034049,55266118,0.0
CONT_s7_l2a_RedBullPlayStreets,16,160.0,1789316721.492,1789316731.492,2.650773,0.276042,2.096858,3.019291,3316099,2680,4,96,9.204648,20.360217,0.0,0,49.507456,73.334806,11.01769,96,2.674132,2.665761,0.255339,3.019291,0.00413,1.00156,-88,2.5645,1.033641,58582217,0.0
CONT_s7_l2a_RedBullPlayStreets,17,170.0,1789316731.492,1789316741.492,5.801236,30.487192,1.691778,304.499292,7352028,6295,6,97,15.077853,23.927959,4.305004,271,70.957299,88.54181,12.031595,97,1.850554,2.714087,0.325778,3.394756,3.150463,2.188507,3615,2.7346,2.12142,65934245,0.0
CONT_s7_l2a_RedBullPlayStreets,18,180.0,1789316741.492,1789316751.492,2.672185,0.445032,1.850554,3.464215,3392061,2594,4,97,7.615222,8.68765,0.038551,1,78.696785,93.08289,9.856527,97,2.074947,2.655437,0.495039,3.115402,-3.129051,0.460623,-3701,2.731499,0.978285,69326306,0.0
CONT_s7_l2a_RedBullPlayStreets,19,190.0,1789316751.492,1789316763.041,2.670114,0.50716,2.047517,3.118389,3875093,2864,2,111,6.484211,6.677791,0.0,0,78.979521,80.173737,4.109688,111,2.076935,2.67261,0.504519,3.118389,-0.002071,0.999225,270,2.728191,0.978712,73201399,0.0
CONT_s7_l2a_RedBullPlayStreets,20,200.0,1789316763.041,1789316788.327,2.238506,6.703312,0.232977,100.760382,7094430,6943,5,242,17.479683,29.598313,10.975083,762,81.40891,133.335381,33.515846,242,0.471289,0.772523,0.283015,1.533804,-0.431608,0.838356,4079,2.676416,0.836382,80295829,0.0
CONT_s7_l2a_RedBullPlayStreets,21,210.0,1789316788.327,1789316798.327,1.085103,0.468309,0.465954,2.612624,1379795,1524,4,97,18.778599,26.086301,15.419948,235,48.59441,52.727973,8.9641,97,2.275048,1.083754,0.566397,2.612624,-1.153403,0.484744,-5419,2.611716,0.415475,81675624,0.0
CONT_s7_l2a_RedBullPlayStreets,22,220.0,1789316798.327,1789316810.211,1.72879,0.601248,0.469943,2.352852,2592161,2848,4,114,17.025481,25.081023,13.69382,390,87.384875,133.46175,35.08466,114,0.475272,0.996265,0.434995,2.008381,0.643687,1.593204,1324,2.571352,0.672327,84267785,0.0
CONT_s7_l2a_RedBullPlayStreets,23,230.0,1789316810.211,1789316820.211,2.888605,0.943552,0.0,4.015848,3645367,3276,2,96,8.108741,22.241282,2.747253,90,42.141594,74.869337,18.132909,95,2.307722,3.037437,0.65993,4.015848,1.159815,1.670883,428,2.583117,1.118263,87913152,0.010417
