run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_bola_OfForestAndMen,13,0.16505,3,58371.333,1.868333,4,1618013.0,24.25525,4,1618013.0,24.25525,4,1618013.0,24.25525,4,1618013.0,24.25525,4,1618013.0,24.25525,4,1618013.0,24.25525,4,1618013.0,24.25525,4,1618013.0,24.25525,4,1618013.0,24.25525,5,2296457.4,24.8938,5,2296457.4,24.8938,5,2296457.4,24.8938,7,1669731.571,17.883714,8,1622944.875,16.233125,8,1622944.875,16.233125,8,1622944.875,16.233125,8,1622944.875,16.233125,8,1622944.875,16.233125,8,1622944.875,16.233125,80496.0,3.322,2.908,0.414,0.193849
CONT_s5_bola_OfForestAndMen,14,0.190151,0,0.0,0.0,3,58371.333,1.868333,4,1618013.0,24.25525,4,1618013.0,24.25525,4,1618013.0,24.25525,4,1618013.0,24.25525,4,1618013.0,24.25525,4,1618013.0,24.25525,4,1618013.0,24.25525,4,1618013.0,24.25525,4,1618013.0,24.25525,5,2296457.4,24.8938,5,2296457.4,24.8938,5,2296457.4,24.8938,7,1669731.571,17.883714,8,1622944.875,16.233125,8,1622944.875,16.233125,8,1622944.875,16.233125,8,1622944.875,16.233125,8,1622944.875,16.233125,80496.0,3.322,2.908,0.414,0.193849
CONT_s5_bola_OfForestAndMen,15,0.174176,2,215516.0,8.6345,2,215516.0,8.6345,5,121229.2,4.5748,6,1150514.0,19.048333,6,1150514.0,19.048333,6,1150514.0,19.048333,6,1150514.0,19.048333,6,1150514.0,19.048333,6,1150514.0,19.048333,6,1150514.0,19.048333,6,1150514.0,19.048333,6,1150514.0,19.048333,7,1701902.714,20.248286,7,1701902.714,20.248286,7,1701902.714,20.248286,9,1346572.556,15.828333,10,1341459.1,14.7134,10,1341459.1,14.7134,10,1341459.1,14.7134,10,1341459.1,14.7134,51751.0,1.975,1.559,0.416,0.209624
CONT_s5_bola_OfForestAndMen,16,0.228097,2,96503.0,2.705,4,156009.5,5.66975,4,156009.5,5.66975,7,114164.571,4.040571,8,887011.25,14.9625,8,887011.25,14.9625,8,887011.25,14.9625,8,887011.25,14.9625,8,887011.25,14.9625,8,887011.25,14.9625,8,887011.25,14.9625,8,887011.25,14.9625,8,887011.25,14.9625,9,1345147.222,16.349778,9,1345147.222,16.349778,9,1345147.222,16.349778,11,1119287.182,13.442273,12,1133966.417,12.712,12,1133966.417,12.712,12,1133966.417,12.712,51476.0,4.158,0.623,3.535,0.09904
CONT_s5_bola_OfForestAndMen,17,0.472641,0,0.0,0.0,2,96503.0,2.705,4,156009.5,5.66975,4,156009.5,5.66975,7,114164.571,4.040571,8,887011.25,14.9625,8,887011.25,14.9625,8,887011.25,14.9625,8,887011.25,14.9625,8,887011.25,14.9625,8,887011.25,14.9625,8,887011.25,14.9625,8,887011.25,14.9625,8,887011.25,14.9625,9,1345147.222,16.349778,9,1345147.222,16.349778,9,1345147.222,16.349778,11,1119287.182,13.442273,12,1133966.417,12.712,12,1133966.417,12.712,51476.0,4.158,0.623,3.535,0.09904
CONT_s5_bola_OfForestAndMen,18,1.918853,1,3150044.0,20.614,1,3150044.0,20.614,3,1114350.0,8.674667,5,754816.4,8.6586,5,754816.4,8.6586,8,493649.5,6.11225,9,1138459.333,15.590444,9,1138459.333,15.590444,9,1138459.333,15.590444,9,1138459.333,15.590444,9,1138459.333,15.590444,9,1138459.333,15.590444,9,1138459.333,15.590444,9,1138459.333,15.590444,9,1138459.333,15.590444,10,1525636.9,16.7762,10,1525636.9,16.7762,10,1525636.9,16.7762,12,1288516.917,14.039917,13,1289049.308,13.319846,3150044.0,24.052,20.614,3.438,1.047745
CONT_s5_bola_OfForestAndMen,19,0.471849,2,130791.5,0.9915,3,1137209.0,7.532333,3,1137209.0,7.532333,5,720926.6,5.6014,7,576523.571,6.468,7,576523.571,6.468,10,421077.9,5.0881,11,955247.0,12.936091,11,955247.0,12.936091,11,955247.0,12.936091,11,955247.0,12.936091,11,955247.0,12.936091,11,955247.0,12.936091,11,955247.0,12.936091,11,955247.0,12.936091,11,955247.0,12.936091,12,1293162.667,14.145417,12,1293162.667,14.145417,12,1293162.667,14.145417,14,1123127.571,12.175857,136590.0,1.878,1.046,0.832,0.581853
CONT_s5_bola_OfForestAndMen,20,0.97505,0,0.0,0.0,2,130791.5,0.9915,3,1137209.0,7.532333,3,1137209.0,7.532333,5,720926.6,5.6014,7,576523.571,6.468,7,576523.571,6.468,10,421077.9,5.0881,11,955247.0,12.936091,11,955247.0,12.936091,11,955247.0,12.936091,11,955247.0,12.936091,11,955247.0,12.936091,11,955247.0,12.936091,11,955247.0,12.936091,11,955247.0,12.936091,11,955247.0,12.936091,12,1293162.667,14.145417,12,1293162.667,14.145417,12,1293162.667,14.145417,136590.0,1.878,1.046,0.832,0.581853
CONT_s5_bola_OfForestAndMen,21,0.974571,0,0.0,0.0,0,0.0,0.0,2,130791.5,0.9915,3,1137209.0,7.532333,3,1137209.0,7.532333,5,720926.6,5.6014,7,576523.571,6.468,7,576523.571,6.468,10,421077.9,5.0881,11,955247.0,12.936091,11,955247.0,12.936091,11,955247.0,12.936091,11,955247.0,12.936091,11,955247.0,12.936091,11,955247.0,12.936091,11,955247.0,12.936091,11,955247.0,12.936091,11,955247.0,12.936091,12,1293162.667,14.145417,12,1293162.667,14.145417,136590.0,1.878,1.046,0.832,0.581853
CONT_s5_bola_OfForestAndMen,22,0.973344,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,130791.5,0.9915,3,1137209.0,7.532333,3,1137209.0,7.532333,5,720926.6,5.6014,7,576523.571,6.468,7,576523.571,6.468,10,421077.9,5.0881,11,955247.0,12.936091,11,955247.0,12.936091,11,955247.0,12.936091,11,955247.0,12.936091,11,955247.0,12.936091,11,955247.0,12.936091,11,955247.0,12.936091,11,955247.0,12.936091,11,955247.0,12.936091,12,1293162.667,14.145417,136590.0,1.878,1.046,0.832,0.581853
CONT_s5_bola_OfForestAndMen,23,1.999736,1,4004857.0,32.807,1,4004857.0,32.807,1,4004857.0,32.807,1,4004857.0,32.807,3,1422146.667,11.596667,4,1854121.0,13.851,4,1854121.0,13.851,6,1268248.333,10.135667,8,1005065.25,9.760375,8,1005065.25,9.760375,11,746876.0,7.608,12,1209381.167,14.592,12,1209381.167,14.592,12,1209381.167,14.592,12,1209381.167,14.592,12,1209381.167,14.592,12,1209381.167,14.592,12,1209381.167,14.592,12,1209381.167,14.592,12,1209381.167,14.592,4004857.0,34.376,32.807,1.569,0.932012
CONT_s5_bola_OfForestAndMen,24,2.288273,0,0.0,0.0,1,4004857.0,32.807,1,4004857.0,32.807,1,4004857.0,32.807,1,4004857.0,32.807,3,1422146.667,11.596667,4,1854121.0,13.851,4,1854121.0,13.851,6,1268248.333,10.135667,8,1005065.25,9.760375,8,1005065.25,9.760375,11,746876.0,7.608,12,1209381.167,14.592,12,1209381.167,14.592,12,1209381.167,14.592,12,1209381.167,14.592,12,1209381.167,14.592,12,1209381.167,14.592,12,1209381.167,14.592,12,1209381.167,14.592,4004857.0,34.376,32.807,1.569,0.932012
CONT_s5_bola_OfForestAndMen,25,2.009078,1,7665129.0,26.123,1,7665129.0,26.123,2,5834993.0,29.465,2,5834993.0,29.465,2,5834993.0,29.465,2,5834993.0,29.465,4,2982892.25,15.22825,5,3016322.6,16.3054,5,3016322.6,16.3054,7,2182088.429,12.419571,9,1745072.333,11.578444,9,1745072.333,11.578444,12,1323397.083,9.150917,13,1705977.154,15.479,13,1705977.154,15.479,13,1705977.154,15.479,13,1705977.154,15.479,13,1705977.154,15.479,13,1705977.154,15.479,13,1705977.154,15.479,7665129.0,27.697,26.123,1.574,2.213995
CONT_s5_bola_OfForestAndMen,26,2.876956,1,568886.0,1.893,2,4117007.5,14.008,2,4117007.5,14.008,3,4079624.0,20.274333,3,4079624.0,20.274333,3,4079624.0,20.274333,3,4079624.0,20.274333,5,2500091.0,12.5612,6,2608416.5,13.903333,6,2608416.5,13.903333,8,1980438.125,11.10375,10,1627453.7,10.6099,10,1627453.7,10.6099,13,1265357.769,8.592615,14,1624756.357,14.508571,14,1624756.357,14.508571,14,1624756.357,14.508571,14,1624756.357,14.508571,14,1624756.357,14.508571,14,1624756.357,14.508571,568886.0,2.732,1.893,0.839,1.665845
CONT_s5_bola_OfForestAndMen,27,5.186998,0,0.0,0.0,1,568886.0,1.893,2,4117007.5,14.008,2,4117007.5,14.008,3,4079624.0,20.274333,3,4079624.0,20.274333,3,4079624.0,20.274333,3,4079624.0,20.274333,5,2500091.0,12.5612,6,2608416.5,13.903333,6,2608416.5,13.903333,8,1980438.125,11.10375,10,1627453.7,10.6099,10,1627453.7,10.6099,13,1265357.769,8.592615,14,1624756.357,14.508571,14,1624756.357,14.508571,14,1624756.357,14.508571,14,1624756.357,14.508571,14,1624756.357,14.508571,568886.0,2.732,1.893,0.839,1.665845
CONT_s5_bola_OfForestAndMen,28,2.487574,1,11511596.0,22.11,1,11511596.0,22.11,2,6040241.0,12.0015,3,6581870.333,16.708667,3,6581870.333,16.708667,4,5937617.0,20.73325,4,5937617.0,20.73325,4,5937617.0,20.73325,4,5937617.0,20.73325,6,4002008.5,14.152667,7,3880299.286,15.075714,7,3880299.286,15.075714,9,3039455.667,12.326667,11,2526012.091,11.655364,11,2526012.091,11.655364,14,1997231.929,9.558143,15,2283879.0,15.015333,15,2283879.0,15.015333,15,2283879.0,15.015333,15,2283879.0,15.015333,11511596.0,22.532,22.11,0.422,4.087199
CONT_s5_bola_OfForestAndMen,29,1.424187,1,3120776.0,13.735,2,7316186.0,17.9225,2,7316186.0,17.9225,3,5067086.0,12.579333,4,5716596.75,15.96525,4,5716596.75,15.96525,5,5374248.8,19.3336,5,5374248.8,19.3336,5,5374248.8,19.3336,5,5374248.8,19.3336,7,3876118.143,14.093,8,3785358.875,14.908125,8,3785358.875,14.908125,10,3047587.7,12.4675,12,2575575.75,11.828667,12,2575575.75,11.828667,15,2072134.867,9.8366,16,2336185.062,14.935312,16,2336185.062,14.935312,16,2336185.062,14.935312,3120776.0,13.735,13.735,0.0,1.817707
