run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_throughput_Valkaama,10,0.964497,1105.0,1198946.0,96.0,1.0,0.073,0.086,9.841,0.959157,0.974654,120512.380517,12434.547395,12489.020833,5942085.536404,2437.639337,0.195183,0.030978,0.626712,6104.0,18208.0,11.510417,5.305154,2.303292,0.200105,-0.694075,0.742811,6.0,17.0,2987.0,3521036.0,173.0,0.596552,0.395,0.086,29.519,0.938943,0.954243,139106.476195,-930991.448605,12141.503448,7773994774.596872,88170.260148,7.26189,16.207089,267.084204,0.0,1484337.0,10.3,4872.93045,69.806378,6.777318,16.241224,268.087089,0.0,1177.0,5925.0,6388868.0,691.0,0.608811,0.101,0.086,116.477,0.438104,0.438807,33990.550814,522692.013348,5628.95859,2220795580.082057,47125.317825,8.371943,28.334392,862.873054,0.0,1484337.0,5.220264,1394.221282,37.339273,7.152755,28.288737,862.597714,0.0,1177.0,10
CONT_s13_throughput_Valkaama,11,0.966231,1204.0,1217907.0,97.0,1.0,0.018,0.003,9.979,0.974326,0.976376,120771.808871,12701.483977,12555.742268,903478.464132,950.514842,0.075704,2.423299,4.01628,11652.0,15312.0,12.412371,0.953179,0.976309,0.078656,2.137772,3.37659,11.0,16.0,4134.0,4666572.0,264.0,0.910345,2.135,0.003,27.862,1.244419,1.33991,177951.147464,-218417.40477,16091.627586,7712032305.542477,87818.177535,5.457383,16.268373,268.497219,0.0,1484337.0,14.255172,4825.498676,69.465809,4.873025,16.311029,269.701626,0.0,1177.0,7129.0,7606775.0,788.0,0.63961,0.101,0.003,126.56,0.480438,0.480833,42128.50043,194064.607998,6174.330357,2049355466.898897,45269.807454,7.331938,29.407732,932.197661,0.0,1484337.0,5.786526,1288.18916,35.891352,6.202573,29.294769,929.145299,0.0,1177.0,11
CONT_s13_throughput_Valkaama,12,0.957543,1182.0,1195542.0,96.0,1.0,0.101,0.015,9.884,0.956434,0.967658,120785.064654,12276.445348,12453.5625,2724228.711842,1650.523769,0.132534,-3.773706,30.81964,162.0,15260.0,12.3125,2.238158,1.496047,0.121506,-2.724929,22.401445,2.0,15.0,3491.0,3612395.0,289.0,1.0,0.073,0.015,29.912,0.963305,0.966139,120728.186231,11353.927756,12499.636678,3161644.919622,1778.101493,0.142252,-0.867156,9.730305,162.0,18208.0,12.079585,2.969339,1.723177,0.142652,-1.432522,6.804907,2.0,17.0,8311.0,8802317.0,884.0,0.665663,0.101,0.015,136.548,0.515268,0.515705,49480.60232,-127223.848044,6628.250753,1903938896.772793,43634.148287,6.583056,30.432703,1000.796328,0.0,1484337.0,6.258283,1198.01538,34.612359,5.530648,30.259477,995.071782,0.0,1177.0,12
CONT_s13_throughput_Valkaama,13,2.084846,2146.0,2604289.0,96.0,1.0,0.089,0.012,9.899,2.083431,2.104689,129009.191056,-11302.68022,27128.010417,20316163266.073578,142534.779146,5.254155,9.637559,90.926088,4991.0,1408820.0,22.354167,11973.094298,109.421635,4.89491,9.635978,90.906025,5.0,1083.0,4532.0,5017738.0,289.0,1.0,0.018,0.012,29.97,1.338063,1.339403,121349.444038,6046.512351,17362.415225,6750314784.1256,82160.299319,4.732078,16.895685,283.645252,162.0,1408820.0,15.681661,3972.738586,63.029664,4.019323,16.88873,283.489589,2.0,1083.0,10457.0,11406606.0,980.0,0.688202,0.101,0.012,146.551,0.62219,0.62267,56092.193405,-438062.629595,8010.257022,3158247170.684417,56198.284411,7.01579,24.12907,607.342415,0.0,1484337.0,7.343399,1932.821559,43.963867,5.986855,24.0232,605.206835,0.0,1177.0,13
CONT_s13_throughput_Valkaama,14,0.529737,552.0,662074.0,41.0,0.427083,0.092,0.01,9.898,0.529659,0.535117,48968.73704,43193.603003,6896.604167,74293319.967982,8619.357283,1.249797,0.548946,-1.489971,0.0,23355.0,5.75,51.663158,7.187709,1.250036,0.609138,-1.27555,0.0,24.0,3880.0,4461905.0,233.0,0.809028,0.101,0.01,29.889,1.189841,1.19426,165582.052984,-301291.124405,15492.725694,6823446361.001148,82604.154623,5.331803,16.749075,280.031048,0.0,1408820.0,13.472222,4027.845916,63.465313,4.710827,16.702795,279.00182,0.0,1083.0,11009.0,12068680.0,1021.0,0.671711,0.101,0.01,156.553,0.616284,0.61672,64343.838143,-852498.127576,7939.921053,2963367433.174799,54436.820565,6.856091,24.873527,646.544102,0.0,1484337.0,7.242763,1814.049651,42.591662,5.880582,24.75747,644.025645,0.0,1177.0,14
CONT_s13_throughput_Valkaama,15,1.266278,1267.0,1583086.0,96.0,1.0,0.095,0.006,9.899,1.266469,1.279391,158023.194761,16394.396353,16490.479167,15061054.378509,3880.857428,0.235339,-0.036193,-0.819166,7552.0,24156.0,13.197917,8.834101,2.972222,0.225204,-0.024197,-0.73343,6.0,19.0,3965.0,4849449.0,233.0,0.809028,0.089,0.006,29.905,1.293186,1.297295,165181.86536,57479.118866,16838.364583,6822956354.281251,82601.188577,4.905535,16.701984,278.979855,0.0,1408820.0,13.767361,4029.517119,63.478478,4.610795,16.678446,278.457102,0.0,1083.0,12276.0,13651766.0,1117.0,0.691213,0.101,0.006,166.557,0.655295,0.655716,71073.994783,-1213449.956638,8447.875,2792190545.865475,52841.182291,6.254967,25.550041,684.126706,0.0,1484337.0,7.596535,1708.720087,41.336668,5.441516,25.445883,682.005275,0.0,1177.0,15
CONT_s13_throughput_Valkaama,16,1.266479,1321.0,1568332.0,95.0,1.0,0.098,0.099,9.803,1.254666,1.279879,158561.260172,12325.40761,16508.757895,11808146.674804,3436.298397,0.20815,-0.484917,-0.278151,9052.0,22760.0,13.905263,8.810078,2.968178,0.213457,-0.53067,-0.123702,7.0,20.0,3140.0,3813492.0,232.0,0.808362,0.092,0.099,29.809,1.016931,1.023447,135884.846487,-436313.439107,13287.428571,54161717.091908,7359.464457,0.553867,-0.864561,-0.539535,0.0,24156.0,10.940767,36.664311,6.055106,0.553444,-0.839492,-0.513537,0.0,24.0,13597.0,15220098.0,1212.0,0.708358,0.101,0.099,176.464,0.689222,0.690004,77282.508714,-1566825.48223,8895.440094,2641127399.630175,51391.900136,5.777331,26.203934,721.373226,0.0,1484337.0,7.946815,1616.363836,40.204028,5.059137,26.09486,719.057818,0.0,1177.0,16
CONT_s13_throughput_Valkaama,17,1.269455,1420.0,1591627.0,96.0,1.0,0.007,0.069,9.924,1.273302,1.283053,158740.549263,15510.783551,16579.447917,6156893.470943,2481.308822,0.149662,-0.176805,-0.394037,10656.0,22760.0,14.791667,4.987719,2.23332,0.150985,0.337243,0.946703,10.0,23.0,4008.0,4743045.0,287.0,1.0,0.095,0.069,29.836,1.264812,1.271764,158405.873587,13523.006476,16526.289199,10930400.066421,3306.115556,0.200052,-0.233956,-0.32109,7552.0,24156.0,13.965157,7.914866,2.813337,0.201454,-0.298455,-0.014963,6.0,23.0,15017.0,16811725.0,1308.0,0.723852,0.101,0.069,186.494,0.720513,0.72117,83078.757426,-1915813.644212,9303.666298,2504030922.416259,50040.292989,5.378556,26.851645,759.126789,0.0,1484337.0,8.310459,1533.064691,39.15437,4.711457,26.720706,755.972573,0.0,1177.0,17
CONT_s13_throughput_Valkaama,18,1.269966,1461.0,1595600.0,96.0,1.0,0.036,0.018,9.946,1.27648,1.28341,158965.580033,15171.315671,16620.833333,5576939.992982,2361.554571,0.142084,-0.303368,-0.096465,10604.0,22760.0,15.21875,5.077961,2.253433,0.14807,-0.468455,0.024409,9.0,20.0,4202.0,4755559.0,287.0,1.0,0.098,0.018,29.884,1.268149,1.273072,158735.221098,11281.822336,16569.891986,7780744.425355,2789.398578,0.168341,-0.416126,0.099089,9052.0,22760.0,14.641115,6.538583,2.557065,0.17465,-0.470591,0.606826,7.0,23.0,16478.0,18407325.0,1404.0,0.737782,0.101,0.018,196.545,0.748783,0.749236,88399.143693,-2253791.665312,9672.792958,2380489112.773086,48790.25633,5.044071,27.483826,796.866792,0.0,1484337.0,8.65896,1458.226953,38.186738,4.410084,27.322675,792.513147,0.0,1177.0,18
CONT_s13_throughput_Valkaama,19,1.746228,1712.0,2169931.0,34.0,0.357895,0.087,2.998,6.915,1.735945,2.510405,206901.144989,625844.428047,22841.378947,21141215064.301674,145400.189354,6.365648,9.475536,88.522718,0.0,1419466.0,18.021053,11919.169765,109.17495,6.058189,9.456489,88.282734,0.0,1066.0,4593.0,5357158.0,226.0,0.787456,0.007,2.998,26.995,1.428575,1.5876,197980.19705,-290661.498704,18666.055749,6961065158.094785,83432.998017,4.469771,16.575172,275.807265,0.0,1419466.0,16.003484,3922.884603,62.632935,3.913706,16.499231,274.135336,0.0,1066.0,18190.0,20577256.0,1438.0,0.71972,0.101,2.998,203.565,0.796549,0.808676,94339.996899,-2650933.228166,10298.926927,3270233005.780329,57185.951122,5.552613,23.729239,584.67509,0.0,1484337.0,9.104104,1953.87098,44.202613,4.85524,23.603796,582.087516,0.0,1177.0,19
CONT_s13_throughput_Valkaama,20,1.182479,1284.0,1487560.0,40.0,0.416667,0.038,0.115,9.847,1.190048,1.208539,110422.480328,-21612.95704,15495.416667,405581043.761404,20139.042772,1.299677,0.62894,-1.434894,0.0,54585.0,13.375,315.836842,17.771799,1.328733,0.803549,-0.893593,0.0,60.0,4457.0,5253091.0,170.0,0.592334,0.036,0.115,29.849,1.400824,1.407911,172560.473607,194058.771592,18303.452962,7095522029.451449,84234.921674,4.602133,16.119917,265.620197,0.0,1419466.0,15.529617,4027.739504,63.464474,4.086674,15.884186,260.372196,0.0,1066.0,19474.0,22064816.0,1478.0,0.705826,0.101,0.115,216.448,0.814711,0.815524,98960.875311,-2974797.370284,10537.161414,3139827521.197051,56034.163875,5.317766,24.055848,604.84244,0.0,1484337.0,9.299904,1879.386364,43.35189,4.661541,23.864159,599.936646,0.0,1177.0,20
CONT_s13_throughput_Valkaama,21,2.790534,2833.0,3479715.0,91.0,0.957895,0.095,0.038,9.867,2.783772,2.821295,369729.467931,-261192.556092,36628.578947,207044855.225084,14389.053312,0.392837,-1.761001,1.857025,0.0,51612.0,29.821053,150.978275,12.287322,0.412035,-1.112617,1.625475,0.0,66.0,5829.0,7137206.0,165.0,0.576923,0.087,0.038,29.875,1.903255,1.911218,184130.021691,436684.88544,24955.265734,7253429309.234393,85167.067046,3.412789,15.42266,250.095649,0.0,1419466.0,20.381119,4134.405116,64.29934,3.154848,15.109135,243.23966,0.0,1066.0,22307.0,25544531.0,1569.0,0.716766,0.101,0.038,226.525,0.901582,0.902136,104144.268644,-3356076.986059,11669.497944,3040670434.007873,55142.274473,4.725334,24.091652,615.001433,0.0,1484337.0,10.190498,1821.763054,42.682116,4.188423,23.865583,608.820042,0.0,1177.0,21
CONT_s13_throughput_Valkaama,22,3.200954,3257.0,3996216.0,95.0,1.0,0.067,0.049,9.884,3.196973,3.234493,400102.040357,38008.527415,42065.431579,23228711.86495,4819.617398,0.114574,0.034308,-0.297753,31760.0,52864.0,34.284211,15.311982,3.913053,0.114136,-0.138582,-0.410943,26.0,43.0,7374.0,8963491.0,226.0,0.79021,0.038,0.049,29.913,2.390264,2.397216,319201.842497,-1260339.547517,31340.877622,343376029.104269,18530.408228,0.591254,-0.943524,-0.826773,0.0,54585.0,25.783217,241.510735,15.540616,0.602742,-0.744148,-0.71542,0.0,66.0,25564.0,29540747.0,1664.0,0.728546,0.101,0.049,236.514,0.998572,0.999205,111070.889653,-3888115.006741,12933.777145,2951945410.789992,54331.808462,4.200769,24.07567,623.172351,0.0,1484337.0,11.192644,1769.737729,42.068251,3.758562,23.825152,616.061728,0.0,1177.0,22
CONT_s13_throughput_Valkaama,23,1.801002,1872.0,2252117.0,54.0,0.568421,0.056,2.363,7.581,1.801694,2.376591,222800.561669,420085.453826,23706.494737,446271920.529227,21125.149006,0.891112,-0.177416,-1.845286,0.0,52864.0,19.705263,313.444121,17.704353,0.898458,-0.132159,-1.810984,0.0,42.0,7962.0,9728048.0,240.0,0.842105,0.095,2.363,27.542,2.594146,2.825662,367612.19024,-132316.779822,34133.501754,283423586.208624,16835.188927,0.493216,-1.345425,0.208872,0.0,52864.0,27.936842,196.115715,14.004132,0.501278,-1.169221,0.190931,0.0,66.0,27436.0,31792864.0,1718.0,0.722152,0.101,2.363,244.2,1.031131,1.041535,118690.340242,-4497847.401094,13363.961328,2856108312.264267,53442.570225,3.999007,24.266212,638.38696,0.0,1484337.0,11.532577,1714.206991,41.402983,3.59009,23.973308,629.66433,0.0,1177.0,23
CONT_s13_throughput_Valkaama,24,1.254125,1353.0,1568889.0,43.0,0.452632,0.163,0.045,9.792,1.255111,1.281772,114193.466467,188704.495333,16514.621053,366028771.025084,19131.878398,1.158481,0.415201,-1.61995,0.0,49980.0,14.242105,296.993953,17.233512,1.21004,0.690725,-0.885791,0.0,58.0,6482.0,7817222.0,192.0,0.673684,0.067,0.045,29.888,2.084593,2.092404,248971.339742,1125719.887966,27428.849123,392691263.952509,19816.439235,0.722467,-0.550211,-1.491904,0.0,52864.0,22.74386,278.93064,16.701217,0.734318,-0.442662,-1.414871,0.0,58.0,28789.0,33361753.0,1761.0,0.711803,0.101,0.045,256.518,1.039858,1.040449,124925.376656,-5017105.36302,13484.944624,2760670882.164737,52542.08677,3.896352,24.548991,656.892031,0.0,1484337.0,11.636621,1659.916022,40.742067,3.501194,24.188024,645.552381,0.0,1177.0,24
CONT_s13_throughput_Valkaama,25,2.658773,2754.0,3335097.0,91.0,0.957895,0.06,0.011,9.929,2.668078,2.687156,340836.474501,-122414.069768,35106.284211,144217016.971557,12009.03897,0.342077,-1.885852,3.159729,0.0,52452.0,28.989474,96.98925,9.848312,0.33972,-1.835823,3.010559,0.0,43.0,5979.0,7156103.0,188.0,0.659649,0.056,0.011,29.933,1.908294,1.912566,196869.068594,361941.368931,25109.133333,375392220.052582,19375.041163,0.771633,-0.39411,-1.616812,0.0,52864.0,20.978947,271.337583,16.472328,0.785184,-0.2684,-1.481311,0.0,58.0,31543.0,36696850.0,1852.0,0.720903,0.101,0.011,266.552,1.100917,1.101379,130792.327478,-5525622.557579,14284.488128,2680476646.401817,51773.319832,3.624443,24.667432,669.540229,0.0,1484337.0,12.278318,1612.787384,40.159524,3.270767,24.27837,657.034272,0.0,1177.0,25
