run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_dynamic_TearsOfSteel,1789280276.451,0.1001,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280276.552,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280276.654,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280276.756,0.1021,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280276.857,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280276.959,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280277.06,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280277.161,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280277.263,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280277.364,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280277.465,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280277.567,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280277.668,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280277.77,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280277.871,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280277.972,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280278.074,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280278.175,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280278.277,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280278.378,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280278.479,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280278.58,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280278.682,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280278.783,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280278.885,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280278.986,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280279.087,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280279.189,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280279.29,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280279.392,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280279.493,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280279.594,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280279.696,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280279.798,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280279.899,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280280.0,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280280.102,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280280.203,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280280.305,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280280.406,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280280.507,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280280.608,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280280.71,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280280.811,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280280.913,0.1012,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280281.014,0.1012,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280281.115,0.1012,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280281.217,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280281.318,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280281.419,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280281.521,0.1012,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280281.622,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280281.723,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280281.825,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280281.926,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280282.028,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280282.13,0.102,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280282.231,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280282.333,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280282.434,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280282.535,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280282.637,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280282.74,0.1025,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280282.841,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280282.942,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280283.044,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280283.146,0.102,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280283.248,0.1026,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280283.35,0.1014,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280283.451,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280283.552,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280283.654,0.1016,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280283.755,0.1015,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280283.857,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280283.958,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280284.059,0.1013,0,0,0,0,0,0
CONT_s10_dynamic_TearsOfSteel,1789280284.161,0.1014,0,0,0,0,0,0
