run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_throughput_OfForestAndMen,0,1.013935,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s10_throughput_OfForestAndMen,1,1.011267,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s10_throughput_OfForestAndMen,2,1.071755,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s10_throughput_OfForestAndMen,3,1.080807,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s10_throughput_OfForestAndMen,4,0.901942,1,6921449.0,52.829,1,6921449.0,52.829,1,6921449.0,52.829,1,6921449.0,52.829,1,6921449.0,52.829,1,6921449.0,52.829,1,6921449.0,52.829,1,6921449.0,52.829,1,6921449.0,52.829,1,6921449.0,52.829,1,6921449.0,52.829,1,6921449.0,52.829,1,6921449.0,52.829,1,6921449.0,52.829,1,6921449.0,52.829,1,6921449.0,52.829,1,6921449.0,52.829,1,6921449.0,52.829,1,6921449.0,52.829,1,6921449.0,52.829,6921449.0,54.885,52.829,2.056,1.008866
CONT_s10_throughput_OfForestAndMen,5,0.486378,3,201899.333,1.472,4,1881786.75,14.31125,4,1881786.75,14.31125,4,1881786.75,14.31125,4,1881786.75,14.31125,4,1881786.75,14.31125,4,1881786.75,14.31125,4,1881786.75,14.31125,4,1881786.75,14.31125,4,1881786.75,14.31125,4,1881786.75,14.31125,4,1881786.75,14.31125,4,1881786.75,14.31125,4,1881786.75,14.31125,4,1881786.75,14.31125,4,1881786.75,14.31125,4,1881786.75,14.31125,4,1881786.75,14.31125,4,1881786.75,14.31125,4,1881786.75,14.31125,204901.0,4.114,1.644,2.47,0.398446
CONT_s10_throughput_OfForestAndMen,6,0.364027,2,196665.5,1.749,5,199805.8,1.5828,6,1320079.667,10.123833,6,1320079.667,10.123833,6,1320079.667,10.123833,6,1320079.667,10.123833,6,1320079.667,10.123833,6,1320079.667,10.123833,6,1320079.667,10.123833,6,1320079.667,10.123833,6,1320079.667,10.123833,6,1320079.667,10.123833,6,1320079.667,10.123833,6,1320079.667,10.123833,6,1320079.667,10.123833,6,1320079.667,10.123833,6,1320079.667,10.123833,6,1320079.667,10.123833,6,1320079.667,10.123833,6,1320079.667,10.123833,195461.0,3.398,1.752,1.646,0.460179
CONT_s10_throughput_OfForestAndMen,7,0.852601,0,0.0,0.0,2,196665.5,1.749,5,199805.8,1.5828,6,1320079.667,10.123833,6,1320079.667,10.123833,6,1320079.667,10.123833,6,1320079.667,10.123833,6,1320079.667,10.123833,6,1320079.667,10.123833,6,1320079.667,10.123833,6,1320079.667,10.123833,6,1320079.667,10.123833,6,1320079.667,10.123833,6,1320079.667,10.123833,6,1320079.667,10.123833,6,1320079.667,10.123833,6,1320079.667,10.123833,6,1320079.667,10.123833,6,1320079.667,10.123833,6,1320079.667,10.123833,195461.0,3.398,1.752,1.646,0.460179
CONT_s10_throughput_OfForestAndMen,8,0.851348,0,0.0,0.0,0,0.0,0.0,2,196665.5,1.749,5,199805.8,1.5828,6,1320079.667,10.123833,6,1320079.667,10.123833,6,1320079.667,10.123833,6,1320079.667,10.123833,6,1320079.667,10.123833,6,1320079.667,10.123833,6,1320079.667,10.123833,6,1320079.667,10.123833,6,1320079.667,10.123833,6,1320079.667,10.123833,6,1320079.667,10.123833,6,1320079.667,10.123833,6,1320079.667,10.123833,6,1320079.667,10.123833,6,1320079.667,10.123833,6,1320079.667,10.123833,195461.0,3.398,1.752,1.646,0.460179
CONT_s10_throughput_OfForestAndMen,9,1.532435,1,4094275.0,30.213,1,4094275.0,30.213,1,4094275.0,30.213,3,1495868.667,11.237,6,848884.0,6.3545,7,1716393.286,12.993714,7,1716393.286,12.993714,7,1716393.286,12.993714,7,1716393.286,12.993714,7,1716393.286,12.993714,7,1716393.286,12.993714,7,1716393.286,12.993714,7,1716393.286,12.993714,7,1716393.286,12.993714,7,1716393.286,12.993714,7,1716393.286,12.993714,7,1716393.286,12.993714,7,1716393.286,12.993714,7,1716393.286,12.993714,7,1716393.286,12.993714,4094275.0,32.799,30.213,2.586,0.998634
