run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_l2a_OfForestAndMen,1789259529.088,0.1001,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259529.19,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259529.291,0.1017,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259529.393,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259529.494,0.1014,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259529.596,0.1014,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259529.697,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259529.799,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259529.9,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259530.001,0.1014,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259530.103,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259530.204,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259530.306,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259530.407,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259530.508,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259530.61,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259530.711,0.1016,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259530.813,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259530.914,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259531.016,0.1014,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259531.117,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259531.218,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259531.32,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259531.421,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259531.523,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259531.624,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259531.725,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259531.827,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259531.929,0.1017,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259532.03,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259532.132,0.1021,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259532.234,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259532.335,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259532.437,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259532.538,0.1014,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259532.639,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259532.742,0.102,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259532.843,0.1016,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259532.945,0.1014,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259533.046,0.1014,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259533.148,0.1016,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259533.25,0.1027,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259533.352,0.1014,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259533.453,0.1014,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259533.554,0.1014,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259533.656,0.1016,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259533.758,0.102,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259533.859,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259533.961,0.1014,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259534.062,0.1014,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259534.163,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259534.265,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259534.366,0.1014,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259534.468,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259534.569,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259534.67,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259534.772,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259534.873,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259534.975,0.1014,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259535.076,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259535.177,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259535.279,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259535.38,0.1014,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259535.482,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259535.583,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259535.684,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259535.788,0.1031,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259535.889,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259535.99,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259536.092,0.1014,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259536.193,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259536.295,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259536.396,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259536.497,0.1012,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259536.599,0.1012,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259536.7,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259536.801,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259536.903,0.1012,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259537.004,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259537.105,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259537.207,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259537.308,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259537.41,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259537.511,0.1012,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259537.612,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259537.714,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259537.815,0.1016,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259537.917,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259538.018,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259538.119,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259538.221,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259538.322,0.1016,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259538.424,0.1014,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259538.525,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259538.626,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259538.728,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259538.829,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259538.931,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259539.032,0.1014,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259539.133,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259539.235,0.1019,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259539.337,0.1016,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259539.438,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259539.54,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259539.641,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259539.743,0.1022,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259539.845,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259539.946,0.1012,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259540.047,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259540.149,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259540.251,0.1025,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259540.353,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259540.454,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259540.555,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259540.657,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259540.758,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259540.859,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259540.961,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259541.062,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259541.163,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259541.265,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259541.366,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259541.467,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259541.569,0.1012,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259541.67,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259541.772,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259541.873,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259541.974,0.1012,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259542.075,0.1012,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259542.177,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259542.278,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259542.38,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259542.481,0.1014,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259542.582,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259542.684,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259542.786,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259542.887,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259542.988,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259543.089,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259543.191,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259543.292,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259543.394,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259543.495,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259543.596,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259543.698,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259543.799,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259543.901,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259544.002,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259544.103,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259544.205,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259544.306,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259544.408,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259544.509,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259544.61,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259544.712,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259544.813,0.1016,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259544.915,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259545.016,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259545.117,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259545.219,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259545.32,0.1016,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259545.422,0.1014,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259545.523,0.1014,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259545.625,0.1013,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259545.726,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259545.828,0.1015,0,0,0,0,0,0
CONT_s8_l2a_OfForestAndMen,1789259545.929,0.1013,0,0,0,0,0,0
