run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_bola_ElephantsDream,0,0.468857,674.0,756154.0,88.0,0.698413,0.079,0.074,12.801,0.466978,0.472559,48467.011535,59564.401249,6001.222222,19899840.382222,4460.923714,0.743336,-0.160661,-1.002276,0.0,17346.0,5.349206,15.605079,3.950326,0.738488,-0.228389,-1.192431,0.0,15.0,674.0,756154.0,88.0,0.698413,0.079,0.074,12.801,0.466978,0.472559,48467.011535,59564.401249,6001.222222,19899840.382222,4460.923714,0.743336,-0.160661,-1.002276,0.0,17346.0,5.349206,15.605079,3.950326,0.738488,-0.228389,-1.192431,0.0,15.0,674.0,756154.0,88.0,0.698413,0.079,0.074,12.801,0.466978,0.472559,48467.011535,59564.401249,6001.222222,19899840.382222,4460.923714,0.743336,-0.160661,-1.002276,0.0,17346.0,5.349206,15.605079,3.950326,0.738488,-0.228389,-1.192431,0.0,15.0,0
CONT_s11_bola_ElephantsDream,1,0.655205,689.0,821886.0,97.0,0.989796,0.028,0.039,9.933,0.657509,0.661944,82176.174173,6964.287576,8386.591837,7590131.646118,2755.019355,0.328503,-0.286798,0.892065,0.0,15104.0,7.030612,5.019672,2.240462,0.318672,-0.176647,0.310105,0.0,12.0,1363.0,1578040.0,185.0,0.825893,0.079,0.039,22.836,0.549983,0.552825,67099.613346,-45737.631104,7044.821429,15862705.905189,3982.801264,0.565352,-0.504019,-0.339659,0.0,17346.0,6.084821,11.629544,3.410212,0.560446,-0.547929,-0.465886,0.0,15.0,1363.0,1578040.0,185.0,0.825893,0.079,0.039,22.836,0.549983,0.552825,67099.613346,-45737.631104,7044.821429,15862705.905189,3982.801264,0.565352,-0.504019,-0.339659,0.0,17346.0,6.084821,11.629544,3.410212,0.560446,-0.547929,-0.465886,0.0,15.0,1
CONT_s11_bola_ElephantsDream,2,0.766294,806.0,961345.0,96.0,0.979592,0.064,0.002,9.934,0.769076,0.774186,97047.881663,-24538.885549,9809.642857,10432066.293814,3229.870941,0.329255,-0.413165,0.978076,0.0,18104.0,8.22449,8.2996,2.880903,0.350283,0.291538,2.519351,0.0,20.0,2169.0,2539385.0,281.0,0.872671,0.079,0.002,32.873,0.616468,0.617987,75987.78349,-128278.504438,7886.28882,15795736.548722,3974.385053,0.503961,-0.544505,0.038868,0.0,18104.0,6.736025,11.559384,3.399909,0.504735,-0.426532,0.438165,0.0,20.0,2169.0,2539385.0,281.0,0.872671,0.079,0.002,32.873,0.616468,0.617987,75987.78349,-128278.504438,7886.28882,15795736.548722,3974.385053,0.503961,-0.544505,0.038868,0.0,18104.0,6.736025,11.559384,3.399909,0.504735,-0.426532,0.438165,0.0,20.0,2
CONT_s11_bola_ElephantsDream,3,0.478364,492.0,594069.0,53.0,0.546392,0.101,0.685,9.214,0.475255,0.515797,55236.454014,47381.457731,6124.42268,38476612.829897,6202.951945,1.012822,0.360519,-1.153208,0.0,23052.0,5.072165,25.650988,5.06468,0.998524,0.280629,-1.339754,0.0,18.0,1987.0,2377300.0,246.0,0.83959,0.028,0.685,29.287,0.633947,0.64938,83613.600217,12519.786849,8113.651877,20941529.494834,4576.191593,0.564011,-0.367987,-0.21399,0.0,23052.0,6.78157,14.548015,3.814186,0.562434,-0.309443,-0.031174,0.0,20.0,2661.0,3133454.0,334.0,0.797136,0.079,0.685,42.19,0.583592,0.594161,78400.014473,-155064.992629,7478.410501,21520536.261708,4639.023201,0.620322,-0.282062,-0.483311,0.0,23052.0,6.350835,15.261788,3.906634,0.615137,-0.290591,-0.400981,0.0,20.0,3
CONT_s11_bola_ElephantsDream,4,0.583193,600.0,731545.0,66.0,0.673469,1.875,0.036,8.089,0.585236,0.723496,76296.394419,-90298.857353,7464.744898,35189427.202293,5932.0677,0.794678,-0.031417,-1.235694,0.0,19656.0,6.122449,23.304439,4.827467,0.788486,-0.079266,-1.292918,0.0,16.0,1898.0,2286959.0,215.0,0.733788,0.064,0.036,29.9,0.609856,0.611895,70216.950878,143832.074168,7805.320819,30130714.32138,5489.145136,0.703257,-0.196292,-0.96484,0.0,23052.0,6.477816,20.654472,4.544719,0.701582,-0.183944,-0.884839,0.0,20.0,3261.0,3864999.0,400.0,0.773694,0.079,0.036,52.839,0.583903,0.585174,75320.470059,-107075.038635,7475.820116,24048398.116804,4903.91661,0.65597,-0.204511,-0.664144,0.0,23052.0,6.307544,16.752133,4.092937,0.648896,-0.241087,-0.637995,0.0,20.0,4
CONT_s11_bola_ElephantsDream,5,0.854772,924.0,1062886.0,97.0,1.0,0.066,0.088,9.846,0.850309,0.863608,107146.235914,8775.455979,10957.587629,7342012.140679,2709.614759,0.247282,0.435865,0.855614,3052.0,18104.0,9.525773,5.2311,2.28716,0.240102,-0.020309,0.148372,3.0,15.0,2016.0,2388500.0,216.0,0.739726,0.101,0.088,29.811,0.636933,0.640971,77507.928763,-134193.48232,8179.794521,30997650.074472,5567.553329,0.680647,-0.29143,-0.929375,0.0,23052.0,6.90411,21.571529,4.644516,0.672718,-0.384191,-1.056929,0.0,18.0,4185.0,4927885.0,497.0,0.809446,0.079,0.088,62.787,0.62622,0.627886,77349.467118,-147075.800197,8025.871336,23008057.724038,4796.671526,0.597651,-0.348009,-0.47324,0.0,23052.0,6.815961,16.300495,4.037387,0.592343,-0.391577,-0.49445,0.0,20.0,5
CONT_s11_bola_ElephantsDream,6,2.673891,2691.0,3363994.0,67.0,0.683673,0.014,0.025,9.961,2.691195,2.701732,181794.048954,1921677.803184,34326.469388,66185134498.12791,257264.716777,7.494645,9.737903,92.889203,0.0,2554334.0,27.459184,40475.034399,201.184081,7.326659,9.735858,92.862907,0.0,1998.0,4215.0,5158425.0,230.0,0.784983,1.875,0.025,28.1,1.37558,1.468591,206187.534667,-1023016.555773,17605.546075,22143290634.46104,148806.2184,8.452235,16.994426,287.210814,0.0,2554334.0,14.385666,13543.059657,116.374652,8.089626,16.988029,287.066365,0.0,1998.0,6876.0,8291879.0,564.0,0.792135,0.079,0.025,72.85,0.909272,0.91057,103531.344624,-735282.960953,11645.897472,9131533362.936026,95559.056938,8.205384,26.515061,703.034245,0.0,2554334.0,9.657303,5586.616571,74.743672,7.739601,26.495872,702.355495,0.0,1998.0,6
CONT_s11_bola_ElephantsDream,7,0.652561,655.0,813037.0,66.0,0.680412,0.078,0.365,9.557,0.65043,0.680579,75137.004085,49376.173415,8381.824742,41739921.354381,6460.644036,0.770792,-0.196744,-1.354751,0.0,21104.0,6.752577,26.792311,5.176129,0.766541,-0.22178,-1.414719,0.0,16.0,4270.0,5239917.0,230.0,0.787671,0.066,0.365,29.569,1.397311,1.417679,204895.726106,34350.346922,17944.921233,22215035915.089996,149047.092944,8.305809,16.963555,286.178772,0.0,2554334.0,14.623288,13587.039731,116.563458,7.971084,16.957697,286.046764,0.0,1998.0,7531.0,9104916.0,630.0,0.778739,0.079,0.365,82.51,0.878069,0.882794,114057.355125,-1004978.060924,11254.53152,8041382172.910212,89673.754092,7.967791,28.244507,798.501157,0.0,2554334.0,9.309023,4920.020723,70.142859,7.534932,28.222835,797.684072,0.0,1998.0,7
CONT_s11_bola_ElephantsDream,8,0.80325,896.0,1002272.0,81.0,0.835052,1.691,0.076,8.233,0.801818,0.973907,111699.007563,-126415.15363,10332.701031,25581983.52427,5057.863534,0.489501,-1.176483,0.187927,0.0,16708.0,9.237113,20.286942,4.504103,0.487609,-1.208906,0.21764,0.0,15.0,4242.0,5179303.0,214.0,0.732877,0.014,0.076,29.91,1.381147,1.385303,92675.643338,2349229.145298,17737.339041,22224051008.630352,149077.33231,8.404718,16.957349,286.038821,0.0,2554334.0,14.527397,13593.00612,116.589048,8.02546,16.948925,285.848939,0.0,1998.0,8427.0,10107188.0,711.0,0.784768,0.079,0.076,92.799,0.869866,0.871319,117232.617345,-1097135.986084,11155.836645,7182283170.061693,84748.35202,7.596772,29.875868,894.04281,0.0,2554334.0,9.301325,4394.833965,66.293544,7.127323,29.84529,892.822728,0.0,1998.0,8
CONT_s11_bola_ElephantsDream,9,3.076358,3126.0,3865264.0,83.0,0.85567,0.027,0.08,9.893,3.092211,3.125656,353985.65673,1073305.699337,39848.082474,52227371006.40982,228533.085146,5.735109,8.397476,72.230022,0.0,2133078.0,32.226804,30662.781357,175.107913,5.433611,8.270655,70.14548,0.0,1623.0,4677.0,5680573.0,230.0,0.790378,0.078,0.08,29.842,1.514819,1.52284,207964.971585,-1001870.898466,19520.869416,17519293327.486355,132360.467389,6.78046,14.715108,225.711991,0.0,2133078.0,16.072165,10297.991326,101.479019,6.313961,14.490534,219.285731,0.0,1623.0,11553.0,13972452.0,794.0,0.791625,0.079,0.08,102.795,1.085724,1.087403,130495.057442,-1530697.603003,13930.66002,11562800303.378325,107530.462211,7.718978,21.167438,461.453136,0.0,2554334.0,11.518445,6953.096216,83.385228,7.239278,21.119856,461.204998,0.0,1998.0,9
