run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_dynamic_Valkaama,1789217119.773,0.1001,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789217119.874,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789217119.976,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789217120.077,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789217120.179,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789217120.28,0.1017,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789217120.382,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789217120.483,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789217120.585,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789217120.686,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789217120.788,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789217120.889,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789217120.991,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789217121.092,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789217121.194,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789217121.295,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789217121.396,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789217121.498,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789217121.599,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789217121.701,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789217121.802,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789217121.904,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789217122.005,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789217122.106,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789217122.208,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789217122.309,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789217122.411,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789217122.512,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789217122.614,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_Valkaama,1789217122.715,0.1015,0,0,0,0,0,0
