run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_l2a_ElephantsDream,0,34.518851,32128.0,43171583.0,29.0,0.295918,0.043,0.964,8.993,34.537266,38.404611,2963373.589816,20831650.690246,440526.357143,1299938114691.407,1140148.286273,2.58815,2.378943,3.937334,0.0,4148072.0,327.836735,718693.705028,847.758046,2.585915,2.380795,3.950681,0.0,3094.0,32128.0,43171583.0,29.0,0.295918,0.043,0.964,8.993,34.537266,38.404611,2963373.589816,20831650.690246,440526.357143,1299938114691.407,1140148.286273,2.58815,2.378943,3.937334,0.0,4148072.0,327.836735,718693.705028,847.758046,2.585915,2.380795,3.950681,0.0,3094.0,32128.0,43171583.0,29.0,0.295918,0.043,0.964,8.993,34.537266,38.404611,2963373.589816,20831650.690246,440526.357143,1299938114691.407,1140148.286273,2.58815,2.378943,3.937334,0.0,4148072.0,327.836735,718693.705028,847.758046,2.585915,2.380795,3.950681,0.0,3094.0,0
CONT_s1_l2a_ElephantsDream,1,2.154084,2007.0,2698169.0,3.0,0.030612,3.125,2.683,4.192,2.158535,5.149177,333752.691805,-397984.12939,27532.336735,29136473680.988533,170694.093867,6.199768,6.967685,51.235455,0.0,1454511.0,20.479592,16084.829476,126.825981,6.192798,6.950719,50.967144,0.0,1079.0,34135.0,45869752.0,32.0,0.163265,0.043,2.683,17.274,18.347901,21.243372,1079094.589505,29219815.803164,234029.346939,703989097722.433,839040.58169,3.585194,3.655479,11.993135,0.0,4148072.0,174.158163,389243.436395,623.89377,3.58234,3.657835,12.018551,0.0,3094.0,34135.0,45869752.0,32.0,0.163265,0.043,2.683,17.274,18.347901,21.243372,1079094.589505,29219815.803164,234029.346939,703989097722.433,839040.58169,3.585194,3.655479,11.993135,0.0,4148072.0,174.158163,389243.436395,623.89377,3.58234,3.657835,12.018551,0.0,3094.0,1
CONT_s1_l2a_ElephantsDream,2,5.803713,5407.0,7263519.0,4.0,0.040816,1.405,0.722,7.873,5.810815,7.380687,656591.154651,298655.188469,74117.540816,160361017452.18906,400451.017544,5.402918,5.50693,29.045522,0.0,2586618.0,55.173469,88824.763413,298.034836,5.401778,5.505599,29.032071,0.0,1928.0,39542.0,53133271.0,36.0,0.122449,0.043,0.722,29.235,14.168872,14.539633,763328.584223,31693228.087826,180725.411565,527315982082.741,726165.258108,4.018058,4.205063,16.694556,0.0,4148072.0,134.496599,291615.7662,540.014598,4.01508,4.207015,16.721006,0.0,3094.0,39542.0,53133271.0,36.0,0.122449,0.043,0.722,29.235,14.168872,14.539633,763328.584223,31693228.087826,180725.411565,527315982082.741,726165.258108,4.018058,4.205063,16.694556,0.0,4148072.0,134.496599,291615.7662,540.014598,4.01508,4.207015,16.721006,0.0,3094.0,2
CONT_s1_l2a_ElephantsDream,3,2.097391,1941.0,2600096.0,14.0,0.14433,3.371,0.087,6.542,2.080077,3.179573,344771.039856,-11904.490778,26805.113402,32048833977.143253,179021.88128,6.678647,6.801165,44.533789,0.0,1342253.0,20.010309,17742.031143,133.199216,6.65653,6.792562,44.381295,0.0,994.0,9355.0,12561784.0,21.0,0.071672,3.125,0.087,26.788,3.349809,3.751466,511381.231602,-1266722.197816,42872.982935,73978494802.12645,271989.879963,6.344086,7.225418,54.828992,0.0,2586618.0,31.928328,40955.621558,202.374953,6.338414,7.224121,54.823562,0.0,1928.0,41483.0,55733367.0,50.0,0.127877,0.043,0.087,39.87,11.146673,11.183018,657046.99995,32926758.262181,142540.580563,408482647334.72595,639126.472097,4.483821,4.83055,22.814446,0.0,4148072.0,106.094629,225904.193586,475.293797,4.479904,4.832554,22.846926,0.0,3094.0,3
CONT_s1_l2a_ElephantsDream,4,0.235308,241.0,294892.0,47.0,0.479592,0.015,0.065,9.92,0.235914,0.237816,29157.989776,2863.13488,3009.102041,11408806.85546,3377.692534,1.122492,0.343678,-1.724613,0.0,7552.0,2.459184,7.281822,2.698485,1.097309,0.28081,-1.780773,0.0,6.0,7589.0,10158507.0,65.0,0.221843,1.405,0.065,28.53,2.708935,2.848512,326001.093972,2631529.281287,34670.672355,64690234710.02927,254342.750457,7.335962,8.261716,70.224186,0.0,2586618.0,25.901024,35825.808663,189.277069,7.307706,8.259371,70.191631,0.0,1928.0,41724.0,56028259.0,97.0,0.198364,0.043,0.065,49.892,8.964521,8.983927,525659.955879,34887514.770666,114577.216769,329579776613.09607,574090.390629,5.010511,5.468866,29.727617,0.0,4148072.0,85.325153,182264.244468,426.924167,5.003497,5.471085,29.768049,0.0,3094.0,4
CONT_s1_l2a_ElephantsDream,5,0.234393,261.0,294582.0,55.0,0.561224,0.243,0.022,9.735,0.235666,0.242081,29671.068228,-1119.315183,3005.938776,10704127.645697,3271.716315,1.088417,0.492762,-1.435179,0.0,9156.0,2.663265,7.483379,2.735577,1.027151,0.401929,-1.298683,0.0,9.0,2443.0,3189570.0,116.0,0.395904,3.371,0.022,26.607,0.850552,0.959017,75069.228593,1371637.855979,10885.904437,10669795842.29221,103294.703844,9.488849,12.057857,144.323541,0.0,1342253.0,8.337884,5905.56695,76.847687,9.216689,12.040031,143.815139,0.0,994.0,41985.0,56322841.0,152.0,0.258944,0.043,0.022,59.935,7.509712,7.517856,417609.621209,36854622.160212,95950.325383,276198330783.60846,525545.745662,5.477269,6.04032,36.64409,0.0,4148072.0,71.524702,152736.372682,390.815011,5.464056,6.042751,36.692733,0.0,3094.0,5
CONT_s1_l2a_ElephantsDream,6,2.055339,2140.0,2563726.0,93.0,0.958763,0.081,0.056,9.863,2.050981,2.07947,284108.997798,435388.546328,26430.164948,49374326091.2017,222203.344014,8.407187,9.694297,91.989899,0.0,2192201.0,22.061856,29395.475301,171.451087,7.771381,9.691456,91.95336,0.0,1693.0,2642.0,3153200.0,195.0,0.665529,0.015,0.056,29.929,0.840853,0.842848,113460.041377,-696149.782742,10761.774744,16361913657.250465,127913.696128,11.88593,17.014938,287.674029,0.0,2192201.0,9.017065,9753.681215,98.760727,10.952647,17.006371,287.479569,0.0,1693.0,44125.0,58886567.0,245.0,0.358187,0.043,0.056,69.901,6.729893,6.739425,356376.101935,38166566.530356,86091.472222,244501435605.17148,494470.864263,5.743552,6.392073,41.375541,0.0,4148072.0,64.510234,135474.587011,368.068726,5.705587,6.387274,41.313984,0.0,3094.0,6
CONT_s1_l2a_ElephantsDream,7,0.281831,397.0,351754.0,92.0,0.948454,0.047,0.071,9.882,0.281403,0.284763,35320.637762,6118.597629,3626.329897,4214536.723368,2052.933687,0.566119,1.811044,8.833054,0.0,15052.0,4.092784,4.418385,2.101995,0.513586,0.925445,2.209413,0.0,12.0,2798.0,3210062.0,240.0,0.821918,0.243,0.071,29.686,0.856017,0.865071,141614.385971,-347937.519045,10993.363014,16412404111.221743,128110.905512,11.653477,16.989396,286.761404,0.0,2192201.0,9.582192,9779.508685,98.891398,10.320332,16.980267,286.554626,0.0,1693.0,44522.0,59238321.0,337.0,0.431498,0.043,0.071,79.886,5.923832,5.932286,308283.090627,39363713.067227,75849.322663,214836673607.03647,463504.771936,6.110862,6.860618,47.923535,0.0,4148072.0,57.006402,119025.214062,345.00031,6.051957,6.855581,47.854466,0.0,3094.0,7
CONT_s1_l2a_ElephantsDream,8,0.288619,408.0,360768.0,97.0,1.0,0.032,0.069,9.899,0.288614,0.291559,36196.561304,4740.946436,3719.257732,1325977.443299,1151.510939,0.309608,0.864168,0.115164,1552.0,6320.0,4.206186,1.894545,1.376425,0.327238,0.926133,0.440282,2.0,8.0,2945.0,3276248.0,282.0,0.969072,0.081,0.069,29.85,0.873666,0.878056,69368.188618,1525438.528905,11258.584192,16461925332.602388,128304.034748,11.396107,16.965054,285.876728,0.0,2192201.0,10.120275,9804.55445,99.01795,9.784117,16.957445,285.704538,0.0,1693.0,44930.0,59599089.0,434.0,0.494305,0.043,0.069,89.888,5.297697,5.304298,267680.081863,40508632.778533,67880.51139,191586823694.85187,437706.321287,6.448188,7.299214,54.472588,0.0,4148072.0,51.173121,106135.000782,325.783672,6.366305,7.293955,54.396099,0.0,3094.0,8
CONT_s1_l2a_ElephantsDream,9,0.534607,3184.0,3420821.0,479.0,0.969636,0.034,0.015,51.032,0.535748,0.536263,66387.243646,-388266.343452,6924.738866,18002146.384004,4242.893633,0.612715,0.530348,-0.61342,0.0,21668.0,6.445344,11.371246,3.372128,0.523188,0.633226,1.040068,0.0,25.0,3989.0,4133343.0,668.0,0.97093,0.047,0.015,71.019,0.465198,0.465604,53736.072784,-356484.90864,6007.765988,15837623.562335,3979.651186,0.662418,0.927487,0.065391,0.0,21668.0,5.797965,10.111961,3.179931,0.548456,0.911508,1.52705,0.0,25.0,48114.0,63019910.0,913.0,0.665452,0.043,0.015,141.023,3.573545,3.575015,155006.862384,44642119.828894,45932.879009,123417314711.29362,351308.005476,7.648291,9.214695,87.83761,0.0,4148072.0,35.068513,68357.728344,261.453109,7.455495,9.20816,87.719605,0.0,3094.0,9
