run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s12_throughput_Valkaama,15,150.0,1789354386.721,1789354396.721,1.70754,4.066342,0.0,18.654595,8.517046,36.746884,0.0,0,112.410861,214.75961,97.781797,41,2153443,1659,4,97
CONT_s12_throughput_Valkaama,16,160.0,1789354396.721,1789354406.721,1.219388,3.835065,0.0,21.064023,13.565009,40.843154,0.0,0,113.78163,213.899171,98.715292,26,1537223,1183,4,97
CONT_s12_throughput_Valkaama,17,170.0,1789354406.721,1789354416.721,0.122694,0.863952,0.0,7.19153,10.809497,0.0,0.0,0,1.486233,2.658106,1.171873,2,154568,117,2,97
CONT_s12_throughput_Valkaama,18,180.0,1789354416.721,1789354426.721,0.148944,0.269925,0.0,1.192916,82.429159,383.576215,1.290323,2,592.286993,779.106513,260.52812,26,187760,155,2,97
CONT_s12_throughput_Valkaama,19,190.0,1789354426.721,1789354436.721,0.15785,0.25632,0.0,0.586975,40.53463,152.07848,0.609756,1,668.158502,779.38924,233.483362,27,199046,164,2,97
CONT_s12_throughput_Valkaama,20,200.0,1789354436.721,1789354446.721,0.189868,0.597377,0.0,5.595231,58.027471,253.392552,10.416667,25,454.348821,779.247215,289.364674,34,239769,240,4,97
CONT_s12_throughput_Valkaama,21,210.0,1789354446.721,1789354456.721,0.110476,0.181118,0.0,0.92929,68.018019,205.03078,2.222222,3,473.34071,863.994194,253.423751,38,139646,135,2,97
CONT_s12_throughput_Valkaama,22,220.0,1789354456.721,1789354466.721,0.135904,0.166112,0.0,0.961537,63.622061,144.405088,19.090909,42,506.899612,951.923881,340.974673,54,171710,220,4,97
CONT_s12_throughput_Valkaama,23,230.0,1789354466.721,1789354476.721,0.129751,0.073625,0.0,0.249299,187.405201,265.786388,11.707317,24,649.138659,1018.563468,326.295078,84,164217,205,4,97
CONT_s12_throughput_Valkaama,24,240.0,1789354476.721,1789354486.721,0.104926,0.184772,0.0,0.817335,82.305919,287.555423,17.687075,26,460.002724,875.426925,277.791446,30,132701,147,2,97
CONT_s12_throughput_Valkaama,25,250.0,1789354486.721,1789354496.721,0.097668,0.175899,0.0,1.125062,62.523729,207.717617,20.138889,29,371.453909,776.197703,245.239789,35,122267,144,2,96
CONT_s12_throughput_Valkaama,26,260.0,1789354496.721,1789354506.721,0.05398,0.207963,0.0,1.193397,43.190978,443.726848,0.0,0,137.289436,466.060772,179.719036,10,68423,62,2,97
CONT_s12_throughput_Valkaama,27,270.0,1789354506.721,1789354516.721,0.039126,0.183528,0.0,1.30856,34.862431,554.537165,0.0,0,147.801379,558.321915,209.620475,6,49475,42,2,97
CONT_s12_throughput_Valkaama,28,280.0,1789354516.721,1789354526.721,0.090894,0.222979,0.0,1.074319,73.720514,537.1323,0.0,0,550.095203,1001.870661,428.689004,16,115163,96,2,97
CONT_s12_throughput_Valkaama,29,290.0,1789354526.721,1789354538.625,0.087152,0.203842,0.0,1.038467,51.592362,257.522071,0.840336,1,509.20945,1002.986158,443.929039,22,130804,119,2,115
