run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_dynamic_OfForestAndMen,0,0.436853,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s6_dynamic_OfForestAndMen,1,0.581518,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s6_dynamic_OfForestAndMen,2,0.490841,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s6_dynamic_OfForestAndMen,3,0.61619,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s6_dynamic_OfForestAndMen,4,0.542151,2,1864215.5,26.0535,2,1864215.5,26.0535,2,1864215.5,26.0535,2,1864215.5,26.0535,2,1864215.5,26.0535,2,1864215.5,26.0535,2,1864215.5,26.0535,2,1864215.5,26.0535,2,1864215.5,26.0535,2,1864215.5,26.0535,2,1864215.5,26.0535,2,1864215.5,26.0535,2,1864215.5,26.0535,2,1864215.5,26.0535,2,1864215.5,26.0535,2,1864215.5,26.0535,2,1864215.5,26.0535,2,1864215.5,26.0535,2,1864215.5,26.0535,2,1864215.5,26.0535,290867.0,4.418,2.365,2.053,0.526694
CONT_s6_dynamic_OfForestAndMen,5,0.591459,2,394323.5,3.2375,4,1129269.5,14.6455,4,1129269.5,14.6455,4,1129269.5,14.6455,4,1129269.5,14.6455,4,1129269.5,14.6455,4,1129269.5,14.6455,4,1129269.5,14.6455,4,1129269.5,14.6455,4,1129269.5,14.6455,4,1129269.5,14.6455,4,1129269.5,14.6455,4,1129269.5,14.6455,4,1129269.5,14.6455,4,1129269.5,14.6455,4,1129269.5,14.6455,4,1129269.5,14.6455,4,1129269.5,14.6455,4,1129269.5,14.6455,4,1129269.5,14.6455,152476.0,4.221,1.132,3.089,0.288986
CONT_s6_dynamic_OfForestAndMen,6,0.275684,2,149873.0,1.132,4,272098.25,2.18475,6,802804.0,10.141,6,802804.0,10.141,6,802804.0,10.141,6,802804.0,10.141,6,802804.0,10.141,6,802804.0,10.141,6,802804.0,10.141,6,802804.0,10.141,6,802804.0,10.141,6,802804.0,10.141,6,802804.0,10.141,6,802804.0,10.141,6,802804.0,10.141,6,802804.0,10.141,6,802804.0,10.141,6,802804.0,10.141,6,802804.0,10.141,6,802804.0,10.141,151918.0,3.706,1.132,2.574,0.32794
CONT_s6_dynamic_OfForestAndMen,7,0.924651,0,0.0,0.0,2,149873.0,1.132,4,272098.25,2.18475,6,802804.0,10.141,6,802804.0,10.141,6,802804.0,10.141,6,802804.0,10.141,6,802804.0,10.141,6,802804.0,10.141,6,802804.0,10.141,6,802804.0,10.141,6,802804.0,10.141,6,802804.0,10.141,6,802804.0,10.141,6,802804.0,10.141,6,802804.0,10.141,6,802804.0,10.141,6,802804.0,10.141,6,802804.0,10.141,6,802804.0,10.141,151918.0,3.706,1.132,2.574,0.32794
CONT_s6_dynamic_OfForestAndMen,8,0.577262,2,934355.5,7.888,2,934355.5,7.888,4,542114.25,4.51,6,492850.667,4.085833,8,835691.875,9.57775,8,835691.875,9.57775,8,835691.875,9.57775,8,835691.875,9.57775,8,835691.875,9.57775,8,835691.875,9.57775,8,835691.875,9.57775,8,835691.875,9.57775,8,835691.875,9.57775,8,835691.875,9.57775,8,835691.875,9.57775,8,835691.875,9.57775,8,835691.875,9.57775,8,835691.875,9.57775,8,835691.875,9.57775,8,835691.875,9.57775,147976.0,3.717,1.136,2.581,0.318485
CONT_s6_dynamic_OfForestAndMen,9,0.65274,1,155121.0,1.24,3,674610.667,5.672,3,674610.667,5.672,5,464715.6,3.856,7,444603.571,3.679286,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,9,760072.889,8.651333,155121.0,4.337,1.24,3.097,0.286135
