run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s12_l2a_Valkaama,0,0.0,1789321163.62,1789321173.62,0.21033,0.221747,0.0,0.76946,63.625248,172.896562,1.538462,4,388.7594,696.426542,261.287956,56,265720,260,4,99
CONT_s12_l2a_Valkaama,1,10.0,1789321173.62,1789321183.62,0.198392,0.139525,0.0,0.518478,138.129297,233.710674,0.0,0,596.76758,1086.804215,271.277352,70,251250,249,4,99
CONT_s12_l2a_Valkaama,2,20.0,1789321183.62,1789321193.62,1.088055,6.452606,0.0,61.210543,115.484528,288.05979,3.027682,35,439.178062,1086.921509,334.013275,72,1371830,1156,3,98
CONT_s12_l2a_Valkaama,3,30.0,1789321193.62,1789321203.62,0.409054,0.148326,0.0,0.854893,100.83902,338.839178,8.777969,51,256.630672,326.134175,61.945738,96,514569,581,5,98
CONT_s12_l2a_Valkaama,4,40.0,1789321203.62,1789321213.62,0.407411,0.091973,0.236046,0.601712,74.228337,125.671014,10.659898,63,216.842875,327.101627,70.713729,98,518756,591,4,99
CONT_s12_l2a_Valkaama,5,50.0,1789321213.62,1789321223.62,0.410008,0.07498,0.240155,0.602993,72.419342,117.070739,7.692308,47,239.876902,322.669177,58.619323,98,517660,611,4,98
CONT_s12_l2a_Valkaama,6,60.0,1789321223.62,1789321233.62,0.393887,0.146401,0.0,1.061509,50.098133,100.069762,9.911504,56,158.693662,281.099987,82.734762,93,497875,565,4,98
CONT_s12_l2a_Valkaama,7,70.0,1789321233.62,1789321243.62,0.1901,0.207275,0.0,1.061509,54.583489,115.553542,0.934579,2,360.161179,671.757217,199.692916,51,238260,214,2,97
CONT_s12_l2a_Valkaama,8,80.0,1789321243.62,1789321253.62,0.179082,0.248057,0.0,0.817193,43.260875,120.380296,1.041667,2,442.146666,675.193937,243.66805,36,226891,192,2,98
CONT_s12_l2a_Valkaama,9,90.0,1789321253.62,1789321263.62,0.181722,0.231533,0.0,0.701026,46.968367,118.312705,0.0,0,400.712488,675.197689,243.684747,41,229870,199,2,98
CONT_s12_l2a_Valkaama,10,100.0,1789321263.62,1789321273.62,0.178878,0.238666,0.0,0.585994,43.706599,116.386051,0.0,0,403.238596,674.959524,254.485559,38,226546,191,2,98
CONT_s12_l2a_Valkaama,11,110.0,1789321273.62,1789321283.62,0.179058,0.510962,0.0,4.450314,29.133082,135.127561,0.529101,1,322.657066,675.181623,260.489302,26,225324,189,2,97
CONT_s12_l2a_Valkaama,12,120.0,1789321283.62,1789321293.62,0.259836,0.190443,0.0,0.700348,175.033039,601.143651,0.671141,2,399.713967,548.41807,156.61983,74,329431,298,4,98
CONT_s12_l2a_Valkaama,13,130.0,1789321293.62,1789321303.62,0.256197,0.215151,0.0,0.587749,69.292242,195.424901,0.0,0,287.787381,471.156801,162.222643,62,324747,286,3,98
CONT_s12_l2a_Valkaama,14,140.0,1789321303.62,1789321315.332,7.171143,33.111593,0.0,227.501467,54.449211,163.642688,0.112038,9,352.758756,629.127675,194.809943,58,10634489,8033,4,114
CONT_s12_l2a_Valkaama,15,150.0,1789321315.332,1789321325.332,5.901978,25.727598,0.0,235.272825,9.52384,41.156582,0.0,0,107.831941,215.121658,97.845769,52,7426270,5609,4,97
CONT_s12_l2a_Valkaama,16,160.0,1789321325.332,1789321335.332,3.476509,16.501551,0.0,97.642692,3.02858,25.563717,0.0,0,121.285929,427.429707,124.993619,17,4382019,3298,3,97
CONT_s12_l2a_Valkaama,17,170.0,1789321335.332,1789321345.332,3.211012,22.774661,0.0,199.349195,26.590023,240.682752,0.033047,1,213.976929,766.768003,271.48857,10,4057838,3026,2,97
CONT_s12_l2a_Valkaama,18,180.0,1789321345.332,1789321386.263,0.673538,10.431554,0.0,207.701109,55.112256,153.618829,1.767764,51,448.47166,872.912707,296.600901,216,3474759,2885,4,395
CONT_s12_l2a_Valkaama,19,190.0,1789321386.263,1789321396.263,0.130574,0.080395,0.0,0.348478,97.334828,205.430475,14.009662,29,651.722375,1047.269852,309.726842,74,163873,207,4,96
