run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_throughput_ElephantsDream,0,0.0,1789276510.368,1789276545.269,0.405266,4.371637,0.0,80.495845,93.078407,316.28412,6.25,100,589.178495,947.854433,314.656365,235,1776314,1600,5,341
CONT_s8_throughput_ElephantsDream,1,10.0,1789276545.269,1789276568.361,0.150025,0.127915,0.0,0.589424,234.288953,1034.110674,0.222717,1,618.799575,1141.187538,336.230377,136,433773,449,7,225
CONT_s8_throughput_ElephantsDream,2,20.0,1789276568.361,1789276578.361,1.950883,18.326764,0.0,182.437711,67.125304,323.267816,0.426439,8,666.353765,1148.208945,818.385704,28,2464146,1876,4,98
CONT_s8_throughput_ElephantsDream,3,30.0,1789276578.361,1789276588.361,0.121637,0.223357,0.0,0.701705,63.857606,281.933125,0.757576,1,563.995826,1001.758723,354.134086,24,153799,132,2,98
CONT_s8_throughput_ElephantsDream,4,40.0,1789276588.361,1789276598.361,0.061938,0.242446,0.0,1.201473,25.212671,333.70877,0.0,0,277.784395,687.258871,320.239542,7,78334,62,2,98
CONT_s8_throughput_ElephantsDream,5,50.0,1789276598.361,1789276608.361,0.045643,0.203733,0.0,1.201473,31.450756,453.536253,0.0,0,287.165724,687.258871,280.195909,6,57686,47,2,98
CONT_s8_throughput_ElephantsDream,6,60.0,1789276608.361,1789276618.361,0.085646,0.231154,0.0,1.344729,86.053464,564.762431,0.0,0,444.131242,999.767887,312.588125,17,107260,92,2,97
CONT_s8_throughput_ElephantsDream,7,70.0,1789276618.361,1789276628.361,0.502888,2.449727,0.0,19.942381,61.582457,278.603865,1.364522,7,441.604818,727.775374,258.1164,40,636380,513,2,98
CONT_s8_throughput_ElephantsDream,8,80.0,1789276628.361,1789276638.361,0.166591,0.160768,0.0,0.37942,84.416787,216.439399,0.502513,1,529.965666,1081.769276,277.223737,52,211053,199,4,98
CONT_s8_throughput_ElephantsDream,9,90.0,1789276638.361,1789276648.361,0.165388,0.176194,0.0,0.46058,55.70567,126.883401,0.0,0,357.590058,434.881519,143.598109,46,207622,190,2,97
CONT_s8_throughput_ElephantsDream,10,100.0,1789276648.361,1789276658.361,0.166792,0.172506,0.0,0.368093,54.391124,115.577587,0.0,0,360.838402,434.888307,132.813348,48,211593,191,2,98
CONT_s8_throughput_ElephantsDream,11,110.0,1789276658.361,1789276668.361,0.165351,0.154457,0.0,0.430145,98.068548,272.921345,0.980392,2,595.181333,1225.739225,357.996353,53,207981,204,4,97
CONT_s8_throughput_ElephantsDream,12,120.0,1789276668.361,1789276678.361,0.093966,0.259001,0.0,1.552355,42.13621,288.700207,1.754386,2,197.494115,579.340176,185.462594,18,119206,114,2,98
CONT_s8_throughput_ElephantsDream,13,130.0,1789276678.361,1789276688.361,0.034206,0.166233,0.0,1.246409,24.294546,381.431832,0.0,0,50.046749,215.229951,83.179547,5,42982,37,2,97
CONT_s8_throughput_ElephantsDream,14,140.0,1789276688.361,1789276698.361,0.315488,0.259831,0.0,1.19668,139.961007,813.325132,0.544959,2,279.91124,449.105075,130.174144,69,401555,367,6,98
CONT_s8_throughput_ElephantsDream,15,150.0,1789276698.361,1789276708.361,1.878623,16.307803,0.0,160.816891,126.58137,281.880668,1.131466,21,546.073408,1244.474993,368.460233,68,2349149,1856,4,96
CONT_s8_throughput_ElephantsDream,16,160.0,1789276708.361,1789276720.769,0.156035,0.128701,0.0,0.391034,249.411589,946.09193,1.185771,3,614.423997,1088.64204,369.566626,75,244560,253,4,120
CONT_s8_throughput_ElephantsDream,17,170.0,1789276720.769,1789276730.769,0.154611,0.110043,0.0,0.2727,167.579355,387.052807,0.0,0,682.497375,1088.803573,381.747588,64,194768,204,4,96
CONT_s8_throughput_ElephantsDream,18,180.0,1789276730.769,1789276740.769,0.113942,0.219558,0.0,1.421235,104.768792,343.689437,1.408451,2,581.818978,1088.907221,378.926796,35,145168,142,2,97
CONT_s8_throughput_ElephantsDream,19,190.0,1789276740.769,1789276750.769,0.193605,0.233406,0.0,1.164292,101.626106,589.992375,0.858369,2,399.026048,847.517337,250.379131,52,244806,233,4,96
CONT_s8_throughput_ElephantsDream,20,200.0,1789276750.769,1789276760.769,0.189495,0.250116,0.0,1.170198,76.846995,230.759326,0.913242,2,335.877339,597.69091,212.523638,47,237816,219,3,95
CONT_s8_throughput_ElephantsDream,21,210.0,1789276760.769,1789276770.769,1.233604,9.663393,0.0,95.404915,173.340975,620.770071,2.902979,38,432.91103,743.300125,226.084658,79,1566563,1309,5,96
CONT_s8_throughput_ElephantsDream,22,220.0,1789276770.769,1789276780.769,0.173121,0.187231,0.0,0.797883,96.324127,397.471229,21.551724,50,478.993372,852.31974,257.566376,59,218134,232,4,95
CONT_s8_throughput_ElephantsDream,23,230.0,1789276780.769,1789276790.769,0.176927,0.214155,0.0,0.991005,91.006095,367.456807,6.910569,17,438.828739,686.970906,216.133777,53,223646,246,4,95
