run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_dynamic_RedBullPlayStreets,14,140.0,1789270099.295,1789270109.295,2.166324,15.753302,0.0,151.019789,2732844,2148,4,96,66.100873,184.93742,0.465549,10,392.648132,793.184509,234.275896,52,0.0,0.133726,0.70761,3.878044,1.961439,10.573366,1904,0.435183,4.977961,8345838,0.458333
CONT_s12_dynamic_RedBullPlayStreets,15,150.0,1789270109.295,1789270119.295,1.566934,3.842616,0.0,18.507663,1986048,1540,4,97,10.925448,41.935335,0.0,0,123.594618,216.057545,117.773574,40,0.0,1.939186,3.92393,10.438737,-0.59939,0.723315,-608,0.505339,3.100758,10331886,0.752577
CONT_s12_dynamic_RedBullPlayStreets,16,160.0,1789270119.295,1789270129.295,1.079282,3.260555,0.0,18.446686,1356813,1052,4,96,14.417769,40.648792,0.0,0,107.580788,215.12044,98.511577,28,0.0,0.1332,0.704831,3.862813,-0.487652,0.688786,-488,0.538584,2.003925,11688699,0.791667
CONT_s12_dynamic_RedBullPlayStreets,17,170.0,1789270129.295,1789270139.295,0.094249,0.464501,0.0,4.25086,119561,95,2,97,58.870131,410.900146,1.052632,1,300.020365,766.68756,286.910833,11,0.0,0.168664,0.315992,1.184413,-0.985033,0.087326,-957,0.514014,0.183359,11808260,0.886598
CONT_s12_dynamic_RedBullPlayStreets,18,180.0,1789270139.295,1789270149.295,0.156703,0.256498,0.0,0.617132,196884,170,4,96,74.109354,267.457986,1.176471,2,644.745278,779.033197,206.101597,26,0.578144,0.15815,0.256597,0.611347,0.062454,1.662649,75,0.495494,0.316256,12005144,0.71875
CONT_s12_dynamic_RedBullPlayStreets,19,190.0,1789270149.295,1789270159.295,0.158681,0.254667,0.0,0.611931,201327,169,2,97,40.665607,143.542763,0.591716,1,600.05213,779.435926,270.756617,28,0.0,0.161613,0.254003,0.578144,0.001978,1.012623,-1,0.478716,0.331472,12206471,0.71134
CONT_s12_dynamic_RedBullPlayStreets,20,200.0,1789270159.295,1789270169.295,0.159557,0.261141,0.0,1.771767,200597,205,4,96,93.024426,239.198312,8.780488,18,553.963747,968.441237,319.474904,44,0.0,0.122267,0.096187,0.480918,0.000876,1.005521,36,0.463711,0.344087,12407068,0.489583
CONT_s12_dynamic_RedBullPlayStreets,21,210.0,1789270169.295,1789270179.295,0.129444,0.104462,0.0,0.365889,164513,197,2,97,78.4776,151.801015,10.152284,20,346.182229,660.84912,191.457229,74,0.232977,0.129713,0.084684,0.272397,-0.030113,0.811271,-8,0.448555,0.28858,12571581,0.257732
CONT_s12_dynamic_RedBullPlayStreets,22,220.0,1789270179.295,1789270189.295,0.129989,0.121294,0.0,0.696291,163672,202,3,96,59.744188,118.428094,11.386139,23,358.174435,669.659411,207.28261,70,0.154275,0.131413,0.078442,0.243359,0.000545,1.00421,5,0.43487,0.298915,12735253,0.260417
CONT_s12_dynamic_RedBullPlayStreets,23,230.0,1789270189.295,1789270199.295,0.126405,0.101432,0.0,0.469476,159305,194,3,96,132.822132,253.129799,8.247423,16,741.04361,968.421138,271.989045,74,0.0,0.12785,0.145209,0.469476,-0.003584,0.972428,-8,0.422141,0.299438,12894558,0.208333
CONT_s12_dynamic_RedBullPlayStreets,24,240.0,1789270199.295,1789270209.295,0.128669,0.119847,0.0,0.581413,162561,200,4,96,91.294694,225.376942,12.5,25,455.035228,865.811734,244.137281,72,0.0,0.12544,0.095517,0.34715,0.002264,1.017911,6,0.410508,0.313438,13057119,0.260417
CONT_s12_dynamic_RedBullPlayStreets,25,250.0,1789270209.295,1789270219.295,0.173204,0.502329,0.0,4.841676,220558,229,2,97,52.25284,132.384064,7.423581,17,298.858341,800.020647,216.843542,58,0.0,0.136407,0.247889,0.955509,0.044535,1.346121,29,0.401366,0.431536,13277677,0.402062
CONT_s12_dynamic_RedBullPlayStreets,26,260.0,1789270219.295,1789270229.295,0.102555,0.246138,0.0,1.181029,129580,108,2,96,40.688466,234.061278,0.0,0,408.230498,896.858203,359.429402,18,0.57539,0.102006,0.251678,1.181029,-0.070649,0.592105,-121,0.390391,0.262698,13407257,0.8125
CONT_s12_dynamic_RedBullPlayStreets,27,270.0,1789270229.295,1789270239.295,0.119272,0.252582,0.0,1.287955,150396,126,2,96,58.997037,234.099852,0.0,0,563.774945,1001.682882,391.265213,24,0.495725,0.137222,0.288404,1.178189,0.016717,1.163005,18,0.380787,0.313225,13557653,0.770833
CONT_s12_dynamic_RedBullPlayStreets,28,280.0,1789270239.295,1789270249.295,0.091804,0.240525,0.0,1.182154,115678,97,2,96,47.261381,248.264805,0.0,0,383.677752,1001.044798,400.539548,17,0.0,0.061185,0.151209,0.574843,-0.027468,0.769703,-29,0.370903,0.247515,13673331,0.84375
CONT_s12_dynamic_RedBullPlayStreets,29,290.0,1789270249.295,1789270259.295,0.002298,0.011916,0.0,0.069562,2895,12,2,96,31.681521,0.0,0.0,0,19.525035,45.738498,17.147272,5,0.011897,0.00041,0.002171,0.011897,-0.089506,0.025032,-85,0.358718,0.006406,13676226,0.958333
