run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_dynamic_Valkaama,16,160.0,1789264356.45,1789264366.45,1.072243,0.534235,0.0,1.86795,25.554674,88.170697,0.0,0,110.553344,141.79381,28.09716,82,1353136,1084,2,97
CONT_s13_dynamic_Valkaama,17,170.0,1789264366.45,1789264376.45,1.269017,0.236524,0.811692,1.744447,24.572285,53.239881,0.0,0,101.464853,151.952491,37.424184,98,1618249,1410,4,98
CONT_s13_dynamic_Valkaama,18,180.0,1789264376.45,1789264386.45,1.272681,0.167107,0.929713,1.749087,40.631099,94.697533,0.0,0,113.16576,163.329654,41.954848,96,1593848,1470,4,96
CONT_s13_dynamic_Valkaama,19,190.0,1789264386.45,1789264396.45,2.906469,14.259283,0.811789,142.495541,36.159883,48.253441,2.178862,67,128.809103,165.060769,34.266888,97,3682815,3075,5,97
CONT_s13_dynamic_Valkaama,20,200.0,1789264396.45,1789264406.45,0.796771,1.362615,0.0,4.095399,13.233436,75.0731,0.121359,1,137.663275,85.014348,446.131427,28,1010461,824,2,97
CONT_s13_dynamic_Valkaama,21,210.0,1789264406.45,1789264416.45,1.100611,1.504751,0.0,3.798473,10.922843,56.180897,2.842809,34,69.456799,90.394405,36.065413,36,1385008,1196,4,96
CONT_s13_dynamic_Valkaama,22,220.0,1789264416.45,1789264426.45,3.027145,0.727121,0.0,3.814351,11.199929,25.611509,0.388475,12,69.602381,85.735885,31.171711,95,3844232,3089,4,97
CONT_s13_dynamic_Valkaama,23,230.0,1789264426.45,1789264436.45,3.204219,0.381514,2.303756,3.93239,15.832738,20.223346,0.0,0,79.656245,93.373709,10.875543,96,4035009,3300,6,96
CONT_s13_dynamic_Valkaama,24,240.0,1789264436.45,1789264446.45,2.00551,1.794875,0.0,10.746819,10.700109,26.749048,0.772574,16,71.510314,91.552457,17.212084,59,2529641,2071,4,96
CONT_s13_dynamic_Valkaama,25,250.0,1789264446.45,1789264456.45,1.20277,1.450229,0.0,4.044791,9.677698,34.642393,2.401239,31,66.304438,87.445591,19.823238,42,1516152,1291,2,96
CONT_s13_dynamic_Valkaama,26,260.0,1789264456.45,1789264466.45,2.70158,0.791439,0.0,3.889301,16.889713,43.517499,1.87399,58,63.1653,97.808304,39.130977,93,3420379,3095,6,96
CONT_s13_dynamic_Valkaama,27,270.0,1789264466.45,1789264476.45,2.930559,0.340277,2.28593,3.759245,17.707878,26.025232,0.0,0,71.917435,98.482092,29.551714,96,3723106,3175,4,96
CONT_s13_dynamic_Valkaama,28,280.0,1789264476.45,1789264486.45,2.273587,1.230473,0.0,3.434934,7.280563,16.705796,0.0,0,72.326278,93.251987,10.829197,76,2857043,2138,4,95
CONT_s13_dynamic_Valkaama,29,290.0,1789264486.45,1789264496.45,0.002143,0.011707,0.0,0.068571,11.558202,0.0,0.0,0,23.749317,44.318677,15.450921,4,2718,9,2,96
