run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_bola_TheSwissAccount,10,100.0,1789273516.901,1789273526.901,0.602685,0.139382,0.23751,0.945992,759795,709,4,98,79.811736,108.646275,0.0,0,242.088491,304.819814,52.307461,98,0.475482,0.598913,0.179509,0.945992,-0.001586,0.997375,8,0.36425,1.654592,5057015,0.0
CONT_s4_bola_TheSwissAccount,11,110.0,1789273526.901,1789273536.901,0.351543,0.356322,0.0,1.407502,447854,386,4,99,39.881429,100.954769,0.0,0,176.520512,261.471703,74.758873,55,0.0,0.294456,0.38543,1.407502,-0.251142,0.583295,-323,0.363187,0.967939,5504869,0.444444
CONT_s4_bola_TheSwissAccount,12,120.0,1789273536.901,1789273546.901,0.269353,1.297117,0.0,9.825058,339439,273,2,98,12.83443,132.305351,4.395604,12,60.339062,199.572963,73.658629,10,0.0,0.226975,1.2223,6.809261,-0.08219,0.766202,-113,0.355964,0.756686,5844308,0.897959
CONT_s4_bola_TheSwissAccount,13,130.0,1789273546.901,1789273556.901,0.702284,5.375496,0.0,50.408474,885246,668,2,98,0.21073,0.0,0.0,0,0.15782,0.174435,0.016615,2,0.0,0.613844,3.30565,18.415316,0.432931,2.6073,395,0.380648,1.84497,6729554,0.979592
CONT_s4_bola_TheSwissAccount,14,140.0,1789273556.901,1789273566.901,1.531476,5.326129,0.0,29.539417,1932021,1475,4,98,5.050642,27.486779,0.0,0,111.420641,216.008828,96.902622,26,0.0,2.047303,5.998505,29.539417,0.829192,2.180708,807,0.457295,3.348989,8661575,0.836735
CONT_s4_bola_TheSwissAccount,15,150.0,1789273566.901,1789273576.901,2.200818,5.235141,0.0,30.072093,2782567,2143,4,98,10.39152,37.670808,0.0,0,120.460027,214.190062,97.204117,52,10.48913,2.405431,6.241883,30.072093,0.669342,1.437057,668,0.566409,3.885563,11444142,0.683673
CONT_s4_bola_TheSwissAccount,16,160.0,1789273576.901,1789273586.901,2.332044,5.078607,0.0,19.989865,2922414,2246,4,97,11.161948,42.155539,0.0,0,111.275437,213.41229,97.006839,54,1.407009,2.168924,4.836437,19.296402,0.131226,1.059626,103,0.669483,3.483351,14366556,0.659794
CONT_s4_bola_TheSwissAccount,17,170.0,1789273586.901,1789273596.901,0.257893,0.272548,0.0,1.199613,323707,272,2,97,56.44163,183.308821,1.838235,5,253.377907,360.621013,137.296581,53,0.584294,0.332214,0.24532,0.58486,-2.074151,0.110587,-1974,0.646745,0.398755,14690263,0.453608
CONT_s4_bola_TheSwissAccount,18,180.0,1789273596.901,1789273606.901,0.334255,0.289539,0.0,0.643482,423677,339,2,98,32.811193,60.723265,0.0,0,346.738762,358.517503,54.187395,56,0.0,0.322312,0.290529,0.585426,0.076362,1.2961,67,0.630227,0.530372,15113940,0.428571
CONT_s4_bola_TheSwissAccount,19,190.0,1789273606.901,1789273616.901,0.330703,0.285655,0.0,0.585426,414932,334,2,97,32.476769,58.208306,0.0,0,323.723739,358.511428,89.990928,56,0.0,0.330719,0.284477,0.58486,-0.003552,0.989373,-5,0.615342,0.53743,15528872,0.42268
CONT_s4_bola_TheSwissAccount,20,200.0,1789273616.901,1789273626.901,0.332094,0.284016,0.0,0.58486,421096,340,2,98,33.58864,59.435913,0.0,0,320.406645,358.52727,90.888306,57,0.0,0.321468,0.289813,0.58486,0.001391,1.004206,6,0.601791,0.551843,15949968,0.408163
CONT_s4_bola_TheSwissAccount,21,210.0,1789273626.901,1789273636.901,0.441046,1.540026,0.0,15.226151,558868,451,2,98,25.737951,59.904737,2.217295,10,259.726919,358.549236,130.852282,44,0.0,0.309515,0.434172,1.400696,0.108952,1.328076,111,0.594453,0.741936,16508836,0.55102
CONT_s4_bola_TheSwissAccount,22,220.0,1789273636.901,1789273646.901,0.257973,0.402455,0.0,1.400696,323708,268,4,97,40.466994,185.700653,0.0,0,125.948111,184.266195,60.161286,31,0.935575,0.232126,0.396073,1.198454,-0.183073,0.584912,-183,0.579916,0.444845,16832544,0.680412
CONT_s4_bola_TheSwissAccount,23,230.0,1789273646.901,1789273656.901,0.788733,0.131327,0.466885,1.174363,1001865,947,4,98,66.06172,139.681128,0.0,0,144.557671,228.728152,54.042824,98,0.822857,0.787419,0.065939,0.941794,0.53076,3.057425,679,0.588671,1.339854,17834409,0.0
CONT_s4_bola_TheSwissAccount,24,240.0,1789273656.901,1789273666.901,0.919555,2.187149,0.0,19.010895,1155928,994,4,97,27.172107,71.180535,2.414487,24,102.5443,195.665151,41.321985,68,1.629653,0.29411,0.643797,1.977143,0.130822,1.165863,47,0.601859,1.527858,18990337,0.28866
CONT_s4_bola_TheSwissAccount,25,250.0,1789273666.901,1789273676.901,1.640799,0.214594,1.164085,2.324162,2087779,1774,4,98,29.356831,76.381995,0.11274,2,90.479389,117.149719,22.913531,98,1.644966,1.6409,0.156844,1.979442,0.721244,1.78434,780,0.642132,2.555236,21078116,0.0
CONT_s4_bola_TheSwissAccount,26,260.0,1789273676.901,1789273686.901,1.643801,0.061812,1.498389,1.795342,2074937,2005,4,97,30.125071,91.813863,0.0,0,56.882985,93.060088,20.334647,97,1.753084,1.640015,0.060235,1.758463,0.003002,1.00183,231,0.679224,2.420116,23153053,0.0
CONT_s4_bola_TheSwissAccount,27,270.0,1789273686.901,1789273696.901,1.998523,7.958968,0.817335,79.547512,2499538,2151,5,96,35.109256,52.968441,1.44119,31,91.877622,127.356291,31.631855,96,1.166481,1.124619,0.102436,1.167601,0.354722,1.215794,146,0.725894,2.753188,25652591,0.0
CONT_s4_bola_TheSwissAccount,28,280.0,1789273696.901,1789273706.901,1.127939,0.093006,0.81577,1.188823,1430051,1326,6,97,43.898277,45.946588,0.0,0,125.452323,127.737345,7.137323,97,1.165364,1.127685,0.09501,1.165364,-0.870584,0.564386,-825,0.739818,1.524617,27082642,0.0
CONT_s4_bola_TheSwissAccount,29,290.0,1789273706.901,1789273716.901,1.028209,0.331794,0.0,1.202909,1306417,1275,6,97,28.523596,44.104619,0.0,0,82.216636,127.597811,30.417782,90,0.0,0.7866,0.515757,1.16823,-0.09973,0.911582,-51,0.749497,1.371865,28389059,0.072165
