run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_dynamic_OfForestAndMen,15,150.0,1789328239.981,1789328249.981,1.3889,1.433646,0.0,4.173846,1755254,1310,2,97,9.322045,29.244075,0.0,0,76.380986,81.209845,13.021322,49,3.12438,2.126133,1.183347,3.41318,-0.271435,0.836518,-421,2.335433,0.594708,47214371,0.494845
CONT_s7_dynamic_OfForestAndMen,16,160.0,1789328249.981,1789328259.981,2.645081,0.513818,2.053333,3.148742,3343556,2471,2,97,6.6244,6.904017,0.0,0,79.934012,81.226883,5.772953,97,3.12438,2.655102,0.519254,3.148742,1.256181,1.904443,1161,2.353662,1.123815,50557927,0.0
CONT_s7_dynamic_OfForestAndMen,17,170.0,1789328259.981,1789328269.981,2.644354,0.500805,2.043657,3.592315,3343041,2504,4,97,8.499188,15.052346,0.0,0,82.376431,94.178852,8.873831,97,2.428073,2.621924,0.42631,3.575732,-0.000727,0.999725,33,2.369812,1.11585,53900968,0.0
CONT_s7_dynamic_OfForestAndMen,18,180.0,1789328269.981,1789328279.981,3.941519,14.970348,0.0,141.182097,4983732,4168,6,96,14.895388,24.367671,1.391555,58,106.71198,106.378421,241.07372,75,2.361147,0.907879,1.254357,2.798395,1.297165,1.490541,1664,2.453524,1.606473,58884700,0.25
CONT_s7_dynamic_OfForestAndMen,19,190.0,1789328279.981,1789328289.981,1.085333,1.334193,0.0,3.225062,1381679,1143,2,97,12.068094,47.275991,2.099738,24,74.220831,86.601517,15.749731,40,2.070984,2.032884,1.226342,3.218015,-2.856186,0.275359,-3025,2.384811,0.455102,60266379,0.57732
CONT_s7_dynamic_OfForestAndMen,20,200.0,1789328289.981,1789328299.981,2.672907,0.510545,2.013296,3.542901,3358407,2488,2,96,6.601225,7.077976,0.0,0,77.835369,80.157686,7.937874,96,2.070984,2.669495,0.523441,3.542901,1.587574,2.462753,1345,2.398447,1.114432,63624786,0.0
CONT_s7_dynamic_OfForestAndMen,21,210.0,1789328299.981,1789328309.981,2.972586,5.738688,0.359196,42.92852,3743778,3409,4,96,10.514244,19.720357,9.680258,330,89.434344,134.817456,33.580575,96,2.2196,2.1573,0.090126,2.358281,0.299679,1.112117,921,2.424622,1.226,67368564,0.0
CONT_s7_dynamic_OfForestAndMen,22,220.0,1789328309.981,1789328319.981,2.154829,0.164496,1.392243,3.099429,2744494,3018,5,97,14.647519,20.275498,11.762757,355,112.031339,136.133731,23.41077,97,2.094601,2.159996,0.250177,3.099429,-0.817757,0.7249,-391,2.412793,0.893085,70113058,0.0
CONT_s7_dynamic_OfForestAndMen,23,230.0,1789328319.981,1789328329.981,0.742085,1.019931,0.0,2.48926,937222,1033,2,96,7.219743,21.851735,12.971926,134,105.952009,134.868806,25.406711,34,1.984425,1.707545,0.876473,2.35603,-1.412744,0.344382,-1985,2.343218,0.316695,71050280,0.645833
CONT_s7_dynamic_OfForestAndMen,24,240.0,1789328329.981,1789328339.981,2.158034,0.115765,1.765932,2.757414,2727277,3064,4,96,10.270158,17.570489,14.06658,431,119.988673,137.70779,15.618714,96,1.992258,2.149473,0.092659,2.360342,1.415949,2.908068,2031,2.335806,0.923893,73777557,0.0
CONT_s7_dynamic_OfForestAndMen,25,250.0,1789328339.981,1789328349.981,2.223194,0.539546,0.0,3.78403,2785972,3082,4,95,9.476984,18.929473,13.497729,416,94.599211,132.079225,37.632375,94,3.242201,2.377747,0.888687,3.78403,0.06516,1.030194,18,2.331524,0.953537,76563529,0.010526
CONT_s7_dynamic_OfForestAndMen,26,260.0,1789328349.981,1789328359.981,2.121667,1.312487,0.0,4.232258,2684022,2576,2,96,9.433714,24.764243,3.687888,95,26.071784,39.668775,27.813262,80,1.960076,1.443937,1.501133,3.898348,-0.101527,0.954333,-506,2.323731,0.913043,79247551,0.15625
CONT_s7_dynamic_OfForestAndMen,27,270.0,1789328359.981,1789328369.981,1.245305,1.411057,0.0,4.026844,1575652,1513,2,96,9.420308,39.196018,3.965631,60,20.794428,26.439782,2.076251,48,0.0,1.496356,1.448417,3.898348,-0.876362,0.586946,-1063,2.28516,0.544953,80823203,0.5
CONT_s7_dynamic_OfForestAndMen,28,280.0,1789328369.981,1789328379.981,1.079398,1.476406,0.0,4.122424,1369074,1308,2,96,9.980337,36.686808,2.522936,33,24.820999,40.725826,7.684449,37,3.347436,1.09712,1.553399,3.914616,-0.165907,0.866774,-205,2.243544,0.481113,82192277,0.614583
CONT_s7_dynamic_OfForestAndMen,29,290.0,1789328379.981,1789328389.981,2.131897,1.445622,0.0,4.134169,2700118,2611,2,96,9.346354,10.6538,3.255458,85,26.893809,42.507414,25.080138,71,0.0,0.069406,0.316192,1.736493,1.052499,1.97508,1303,2.239835,0.95181,84892395,0.239583
