run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_l2a_Valkaama,10,100.0,1789338189.581,1789338201.738,1.018917,0.302534,0.352186,1.752882,20.227808,22.162576,0.0,0,133.688933,165.115887,24.833958,119,1567591,1254,2,119
CONT_s3_l2a_Valkaama,11,110.0,1789338201.738,1789338211.738,1.018891,0.246009,0.475367,1.402008,29.716714,61.159936,0.0,0,144.118073,200.851977,38.397913,97,1279870,1056,4,97
CONT_s3_l2a_Valkaama,12,120.0,1789338211.738,1789338221.738,1.016083,0.25104,0.572121,1.431583,26.010095,61.817386,0.0,0,127.935001,200.814063,33.327178,98,1290523,1046,4,98
CONT_s3_l2a_Valkaama,13,130.0,1789338221.738,1789338231.738,1.943262,6.599655,0.57539,55.797277,17.2881,18.82466,2.022245,40,115.086071,155.330343,25.208321,96,2448324,1978,2,97
CONT_s3_l2a_Valkaama,14,140.0,1789338231.738,1789338241.738,0.85562,0.219843,0.235903,1.397992,23.826516,25.633225,1.653804,15,140.000476,182.181693,31.717578,97,1075974,907,2,97
CONT_s3_l2a_Valkaama,15,150.0,1789338241.738,1789338252.266,0.848366,0.286728,0.235676,1.396644,22.653201,25.549024,0.0,0,140.989748,168.986427,21.107217,103,1132593,909,2,103
CONT_s3_l2a_Valkaama,16,160.0,1789338252.266,1789338263.102,0.847518,0.287031,0.572664,1.167459,21.821303,22.520098,0.0,0,136.814818,140.624501,17.508623,106,1163869,929,2,106
CONT_s3_l2a_Valkaama,17,170.0,1789338263.102,1789338273.102,0.850337,0.287266,0.569962,1.168588,21.723738,22.39712,0.0,0,135.257079,140.658068,22.499374,97,1069203,855,2,97
CONT_s3_l2a_Valkaama,18,180.0,1789338273.102,1789338283.102,1.35144,7.060669,0.0,70.402239,23.698963,74.374003,2.233805,30,136.625171,148.305833,20.655478,76,1697862,1343,2,97
CONT_s3_l2a_Valkaama,19,190.0,1789338283.102,1789338293.102,0.377994,0.212811,0.0,0.83942,52.708011,74.187889,12.380952,65,144.505223,154.562731,14.478239,91,480156,525,2,98
CONT_s3_l2a_Valkaama,20,200.0,1789338293.102,1789338309.785,0.31473,0.221181,0.0,1.087876,58.791593,95.91063,14.709852,109,139.231238,152.61311,24.219786,140,660935,741,2,162
CONT_s3_l2a_Valkaama,21,210.0,1789338309.785,1789338319.785,0.305952,0.211513,0.0,0.723707,62.631886,89.447342,13.194444,57,136.606321,154.897184,32.759041,84,384619,432,2,97
CONT_s3_l2a_Valkaama,22,220.0,1789338319.785,1789338329.785,0.507334,0.291145,0.0,1.213836,39.487827,57.530309,10.628743,71,147.377089,190.202955,26.856132,91,644209,668,2,98
CONT_s3_l2a_Valkaama,23,230.0,1789338329.785,1789338339.785,0.537914,0.306319,0.0,1.685643,38.029298,70.987281,4.125413,25,205.022565,304.793138,63.138416,84,676105,606,4,97
CONT_s3_l2a_Valkaama,24,240.0,1789338339.785,1789338349.785,0.517356,0.16497,0.235222,0.822857,56.915591,112.623734,0.0,0,181.470597,345.10116,80.611444,97,651420,587,4,97
CONT_s3_l2a_Valkaama,25,250.0,1789338349.785,1789338359.785,0.48777,0.212546,0.0,0.71802,32.461637,35.439045,0.0,0,134.797166,138.702298,14.254439,92,620897,552,2,98
CONT_s3_l2a_Valkaama,26,260.0,1789338359.785,1789338369.785,0.520283,0.222267,0.0,1.195526,78.919793,150.63786,0.505902,3,205.806742,277.696424,62.433219,93,656129,593,4,97
CONT_s3_l2a_Valkaama,27,270.0,1789338369.785,1789338379.785,0.26566,0.303632,0.0,1.079344,49.332737,172.273004,0.0,0,170.409217,241.757585,71.981048,46,334896,286,4,97
