run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_dynamic_ElephantsDream,0,0.0,1789351543.887,1789351553.887,2.729762,15.45619,0.0,134.78715,3449687,2609,2,99,4.200881,0.0,0.574933,15,2.350262,8.932962,3.31033,5,0.0,1.369161,7.373156,41.074824,2.729762,0.0,2609,2.727807,1.000717,3449687,0.949495
CONT_s7_dynamic_ElephantsDream,1,10.0,1789351553.887,1789351563.887,1.482751,7.845551,0.0,58.405642,1873263,1411,2,99,0.912937,2.302644,0.0,0,90.364986,213.207408,101.058033,9,0.0,1.341402,4.196292,18.931843,-1.247011,0.54318,-1198,2.104369,0.704606,5322950,0.929293
CONT_s7_dynamic_ElephantsDream,2,20.0,1789351563.887,1789351573.887,3.601675,11.278026,0.0,70.466913,4568982,3470,4,99,9.962176,41.570231,0.0,0,115.870538,213.956847,97.21296,53,0.0,3.757765,11.086807,59.590799,2.118924,2.429049,2059,2.604288,1.382979,9891932,0.676768
CONT_s7_dynamic_ElephantsDream,3,30.0,1789351573.887,1789351583.887,2.697094,8.917893,0.0,59.444688,3388240,2689,4,98,11.156077,40.581791,2.380067,64,158.656723,366.887957,127.966784,52,1.218306,0.946154,1.902429,10.524791,-0.904581,0.748844,-781,2.626889,1.026726,13280172,0.602041
CONT_s7_dynamic_ElephantsDream,4,40.0,1789351583.887,1789351593.887,1.168906,0.235826,0.0,2.127425,1473741,1587,6,98,111.946094,546.807685,5.797101,92,324.507204,382.990082,59.538493,96,1.218677,1.177255,0.083788,1.329805,-1.528188,0.433395,-1102,2.335861,0.500418,14753913,0.020408
CONT_s7_dynamic_ElephantsDream,5,50.0,1789351593.887,1789351603.887,0.806297,0.565364,0.0,1.880233,1018280,1025,5,98,34.411257,86.014921,5.756098,59,287.555557,386.370075,84.570315,79,0.0,0.615967,0.67523,1.878409,-0.362609,0.689788,-562,2.080939,0.387468,15772193,0.204082
CONT_s7_dynamic_ElephantsDream,6,60.0,1789351603.887,1789351613.887,0.967551,0.600786,0.0,2.182326,1223966,1255,5,98,16.171913,28.081734,5.498008,69,243.347913,376.306766,103.736108,83,0.949468,1.020553,0.506842,1.874773,0.161254,1.199993,230,1.921656,0.503499,16996159,0.163265
CONT_s7_dynamic_ElephantsDream,7,70.0,1789351613.887,1789351623.887,0.459241,0.589419,0.0,1.989014,582085,558,2,98,20.493982,109.993136,0.537634,3,283.621954,376.306766,86.277475,41,1.399343,0.654048,0.60415,1.638412,-0.50831,0.474643,-697,1.738346,0.264183,17578244,0.561224
CONT_s7_dynamic_ElephantsDream,8,80.0,1789351623.887,1789351633.887,1.032991,0.411126,0.0,2.176,1298431,1354,4,97,34.667955,57.375109,3.545052,48,302.169931,382.0839,86.07752,90,0.0,0.711663,0.471772,1.300058,0.57375,2.249344,796,1.660371,0.622145,18876675,0.072165
CONT_s7_dynamic_ElephantsDream,9,90.0,1789351633.887,1789351643.887,0.897506,0.451886,0.0,2.173474,1140303,1330,2,98,19.724627,26.973994,19.022556,253,54.619154,56.718404,68.4221,93,1.43244,1.192748,0.40717,2.173474,-0.135485,0.868842,-24,1.583719,0.566708,20016978,0.05102
CONT_s7_dynamic_ElephantsDream,10,100.0,1789351643.887,1789351653.887,0.77437,0.69273,0.0,2.514638,973455,1152,2,97,20.157942,83.868176,19.965278,230,46.347101,57.863582,7.869924,64,0.83861,0.460114,0.561087,1.688734,-0.123136,0.862802,-178,1.51053,0.512648,20990433,0.329897
CONT_s7_dynamic_ElephantsDream,11,110.0,1789351653.887,1789351663.887,1.284003,1.24882,0.0,3.827692,1617489,1632,4,97,30.355122,80.150496,11.029412,180,762.739553,73.224428,5624.86178,63,3.487599,2.741175,0.856193,3.827692,0.509633,1.658126,480,1.491802,0.860706,22607922,0.350515
CONT_s7_dynamic_ElephantsDream,12,120.0,1789351663.887,1789351673.887,2.505057,1.37824,0.0,4.177863,3194584,2892,6,98,21.666232,53.840388,1.31397,38,62.855533,233.761496,56.756135,88,3.490825,2.494606,1.364065,4.177863,1.221054,1.950974,1260,1.570453,1.595117,25802506,0.132653
