run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_bola_BigBuckBunny,0,0.0,1789297276.914,1789297286.967,0.250639,0.052618,0.139766,0.476875,317740,316,2,99,65.136846,66.464301,0.0,0,259.618618,289.911844,81.378255,99,0.238437,0.254173,0.058121,0.472351,0.250639,0.0,316,0.250673,0.999864,317740,0.0
CONT_s4_bola_BigBuckBunny,1,10.0,1789297286.967,1789297296.967,0.248915,0.044002,0.234319,0.476875,315587,315,2,99,65.405834,68.787207,0.0,0,235.206843,289.867311,103.46747,99,0.238437,0.247083,0.042907,0.476875,-0.001724,0.993122,-1,0.24979,0.996497,633327,0.0
CONT_s4_bola_BigBuckBunny,2,20.0,1789297296.967,1789297306.967,0.250862,0.049704,0.20825,0.477341,314741,314,2,98,66.870205,69.113328,0.0,0,255.039238,289.877219,86.295302,98,0.238671,0.255769,0.051077,0.477341,0.001947,1.007822,-1,0.250144,1.00287,948068,0.0
CONT_s4_bola_BigBuckBunny,3,30.0,1789297306.967,1789297316.967,0.159884,0.273234,0.0,1.210859,202511,180,2,99,37.60073,157.371919,2.222222,4,206.806859,289.881289,102.491784,33,0.0,0.197566,0.330441,1.210859,-0.090978,0.637338,-134,0.227501,0.702784,1150579,0.666667
CONT_s4_bola_BigBuckBunny,4,40.0,1789297316.967,1789297326.967,0.2942,0.334021,0.0,1.352359,372751,306,2,99,68.264344,216.194271,0.0,0,1121.487217,310.802212,6270.915279,50,0.707879,0.46093,0.248036,0.710556,0.134316,1.840084,126,0.240842,1.221548,1523330,0.505051
CONT_s4_bola_BigBuckBunny,5,50.0,1789297326.967,1789297336.967,0.470486,0.239649,0.0,0.980234,590215,492,4,98,53.276109,48.161186,0.0,0,220.920815,310.891045,91.940865,85,0.473275,0.467286,0.238546,0.892512,0.176286,1.599205,186,0.278848,1.687249,2113545,0.142857
CONT_s4_bola_BigBuckBunny,6,60.0,1789297336.967,1789297346.967,0.459946,0.274637,0.0,0.975112,583956,488,4,99,33.221124,45.353173,0.204918,1,216.341876,310.670983,98.772693,79,0.0,0.463879,0.30264,0.944702,-0.01054,0.977598,-4,0.304839,1.508816,2697501,0.20202
CONT_s4_bola_BigBuckBunny,7,70.0,1789297346.967,1789297356.967,0.353574,0.350972,0.0,1.318054,444909,387,4,98,41.101488,112.316953,0.0,0,195.636508,310.841955,96.947103,56,0.479533,0.544873,0.320461,1.318054,-0.106372,0.768729,-101,0.310932,1.137143,3142410,0.428571
CONT_s4_bola_BigBuckBunny,8,80.0,1789297356.967,1789297366.967,0.602763,0.13082,0.353553,0.947836,759561,716,4,98,82.034168,119.189253,0.0,0,218.002445,297.229851,66.62236,98,0.474097,0.599858,0.140685,0.829261,0.249189,1.704772,329,0.343288,1.755852,3901971,0.0
CONT_s4_bola_BigBuckBunny,9,90.0,1789297366.967,1789297376.967,0.606585,0.152204,0.352868,0.829261,765608,717,5,98,78.514142,99.028027,0.0,0,236.346532,296.631615,39.761552,98,0.82765,0.612386,0.167663,0.828455,0.003822,1.006341,1,0.369604,1.641175,4667579,0.0
