run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_throughput_OfForestAndMen,1789264528.881,0.1001,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264528.983,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264529.084,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264529.186,0.1016,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264529.287,0.1016,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264529.389,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264529.49,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264529.591,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264529.693,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264529.794,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264529.896,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264529.997,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264530.098,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264530.2,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264530.302,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264530.403,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264530.504,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264530.606,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264530.707,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264530.809,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264530.91,0.1012,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264531.011,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264531.113,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264531.214,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264531.316,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264531.417,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264531.518,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264531.62,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264531.721,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264531.823,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264531.924,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264532.025,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264532.127,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264532.228,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264532.33,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264532.431,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264532.532,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264532.634,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264532.736,0.1019,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264532.837,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264532.939,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264533.04,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264533.142,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264533.244,0.1025,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264533.346,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264533.447,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264533.548,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264533.65,0.1016,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264533.752,0.1023,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264533.853,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264533.955,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264534.056,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264534.158,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264534.259,0.1016,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264534.361,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264534.462,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264534.563,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264534.665,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264534.766,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264534.868,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264534.969,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264535.071,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264535.172,0.1016,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264535.274,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264535.375,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264535.476,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264535.578,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264535.679,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264535.781,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264535.882,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264535.983,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264536.085,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264536.186,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264536.288,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264536.389,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264536.49,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264536.592,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264536.693,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264536.795,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264536.896,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264536.997,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264537.099,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264537.2,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264537.302,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264537.403,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264537.504,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264537.606,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264537.707,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264537.809,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264537.91,0.1013,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264538.011,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264538.113,0.1014,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264538.214,0.1015,0,0,0,0,0,0
CONT_s11_throughput_OfForestAndMen,1789264538.316,0.1016,0,0,0,0,0,0
