run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_throughput_BigBuckBunny,15,0.33348,0,0.0,0.0,2,3533045.0,12.5475,2,3533045.0,12.5475,3,2456819.667,8.365,5,1593490.6,5.019,8,1102208.75,3.136875,9,1426298.667,7.130667,9,1426298.667,7.130667,9,1426298.667,7.130667,9,1426298.667,7.130667,10,1423217.5,8.4684,10,1423217.5,8.4684,11,1300429.0,7.782364,13,1112141.846,6.742769,16,985256.125,7.789,16,985256.125,7.789,16,985256.125,7.789,16,985256.125,7.789,16,985256.125,7.789,16,985256.125,7.789,15499.0,0.416,0.0,0.416,0.298058
CONT_s4_throughput_BigBuckBunny,16,0.33702,0,0.0,0.0,0,0.0,0.0,2,3533045.0,12.5475,2,3533045.0,12.5475,3,2456819.667,8.365,5,1593490.6,5.019,8,1102208.75,3.136875,9,1426298.667,7.130667,9,1426298.667,7.130667,9,1426298.667,7.130667,9,1426298.667,7.130667,10,1423217.5,8.4684,10,1423217.5,8.4684,11,1300429.0,7.782364,13,1112141.846,6.742769,16,985256.125,7.789,16,985256.125,7.789,16,985256.125,7.789,16,985256.125,7.789,16,985256.125,7.789,15499.0,0.416,0.0,0.416,0.298058
CONT_s4_throughput_BigBuckBunny,17,0.332653,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3533045.0,12.5475,2,3533045.0,12.5475,3,2456819.667,8.365,5,1593490.6,5.019,8,1102208.75,3.136875,9,1426298.667,7.130667,9,1426298.667,7.130667,9,1426298.667,7.130667,9,1426298.667,7.130667,10,1423217.5,8.4684,10,1423217.5,8.4684,11,1300429.0,7.782364,13,1112141.846,6.742769,16,985256.125,7.789,16,985256.125,7.789,16,985256.125,7.789,16,985256.125,7.789,15499.0,0.416,0.0,0.416,0.298058
CONT_s4_throughput_BigBuckBunny,18,0.273714,2,794618.5,18.588,2,794618.5,18.588,2,794618.5,18.588,2,794618.5,18.588,4,2163831.75,15.56775,4,2163831.75,15.56775,5,1791939.2,12.4542,7,1365241.429,8.895857,10,1040690.7,6.2271,11,1311447.727,9.213818,11,1311447.727,9.213818,11,1311447.727,9.213818,11,1311447.727,9.213818,12,1318451.0,10.155,12,1318451.0,10.155,13,1222612.0,9.444769,15,1069805.4,8.322133,18,964074.167,8.988889,18,964074.167,8.988889,18,964074.167,8.988889,129067.0,4.151,2.699,1.452,0.248744
CONT_s4_throughput_BigBuckBunny,19,0.484123,2,150605.0,2.0765,4,472611.75,10.33225,4,472611.75,10.33225,4,472611.75,10.33225,4,472611.75,10.33225,6,1492756.167,11.070667,6,1492756.167,11.070667,7,1322986.571,9.489143,9,1095322.222,7.380444,12,892343.083,5.535333,13,1132856.538,8.115769,13,1132856.538,8.115769,13,1132856.538,8.115769,13,1132856.538,8.115769,14,1151615.857,9.000929,14,1151615.857,9.000929,15,1079677.733,8.462333,17,961664.176,7.587353,20,882727.25,8.29765,20,882727.25,8.29765,152364.0,3.946,1.349,2.597,0.308898
CONT_s4_throughput_BigBuckBunny,20,0.789621,0,0.0,0.0,2,150605.0,2.0765,4,472611.75,10.33225,4,472611.75,10.33225,4,472611.75,10.33225,4,472611.75,10.33225,6,1492756.167,11.070667,6,1492756.167,11.070667,7,1322986.571,9.489143,9,1095322.222,7.380444,12,892343.083,5.535333,13,1132856.538,8.115769,13,1132856.538,8.115769,13,1132856.538,8.115769,13,1132856.538,8.115769,14,1151615.857,9.000929,14,1151615.857,9.000929,15,1079677.733,8.462333,17,961664.176,7.587353,20,882727.25,8.29765,152364.0,3.946,1.349,2.597,0.308898
CONT_s4_throughput_BigBuckBunny,21,0.677758,1,2201884.0,22.35,1,2201884.0,22.35,3,834364.667,8.834333,5,818466.2,12.7358,5,818466.2,12.7358,5,818466.2,12.7358,5,818466.2,12.7358,7,1594060.143,12.682,7,1594060.143,12.682,8,1432848.75,11.09675,10,1205978.4,8.8774,13,993077.0,6.828769,14,1209215.643,9.1325,14,1209215.643,9.1325,14,1209215.643,9.1325,14,1209215.643,9.1325,15,1221633.733,9.890867,15,1221633.733,9.890867,16,1149815.625,9.330313,18,1030565.278,8.4075,2201884.0,23.806,22.35,1.456,0.739943
CONT_s4_throughput_BigBuckBunny,22,0.986168,2,223038.0,1.2485,3,882653.333,8.282333,3,882653.333,8.282333,5,589834.0,5.8,7,648343.857,9.453714,7,648343.857,9.453714,7,648343.857,9.453714,7,648343.857,9.453714,9,1289388.556,10.141222,9,1289388.556,10.141222,10,1190886.6,9.1271,12,1042155.0,7.605917,15,890405.133,6.084733,16,1085943.438,8.147,16,1085943.438,8.147,16,1085943.438,8.147,16,1085943.438,8.147,17,1104151.882,8.874118,17,1104151.882,8.874118,18,1046840.333,8.432333,239997.0,1.77,1.145,0.625,1.084732
CONT_s4_throughput_BigBuckBunny,23,1.637634,0,0.0,0.0,2,223038.0,1.2485,3,882653.333,8.282333,3,882653.333,8.282333,5,589834.0,5.8,7,648343.857,9.453714,7,648343.857,9.453714,7,648343.857,9.453714,7,648343.857,9.453714,9,1289388.556,10.141222,9,1289388.556,10.141222,10,1190886.6,9.1271,12,1042155.0,7.605917,15,890405.133,6.084733,16,1085943.438,8.147,16,1085943.438,8.147,16,1085943.438,8.147,16,1085943.438,8.147,17,1104151.882,8.874118,17,1104151.882,8.874118,239997.0,1.77,1.145,0.625,1.084732
CONT_s4_throughput_BigBuckBunny,24,2.835351,2,3187340.5,10.912,2,3187340.5,10.912,4,1705189.25,6.08025,5,1804528.2,9.3342,5,1804528.2,9.3342,7,1331978.714,7.260571,9,1212565.333,9.777778,9,1212565.333,9.777778,9,1212565.333,9.777778,9,1212565.333,9.777778,11,1634470.727,10.281364,11,1634470.727,10.281364,12,1523628.917,9.424583,14,1348610.071,8.078214,17,1160632.824,6.652647,18,1319432.0,8.454222,18,1319432.0,8.454222,18,1319432.0,8.454222,18,1319432.0,8.454222,19,1323434.895,9.088632,219000.0,2.931,1.466,1.465,0.597748
CONT_s4_throughput_BigBuckBunny,25,0.97505,0,0.0,0.0,2,3187340.5,10.912,2,3187340.5,10.912,4,1705189.25,6.08025,5,1804528.2,9.3342,5,1804528.2,9.3342,7,1331978.714,7.260571,9,1212565.333,9.777778,9,1212565.333,9.777778,9,1212565.333,9.777778,9,1212565.333,9.777778,11,1634470.727,10.281364,11,1634470.727,10.281364,12,1523628.917,9.424583,14,1348610.071,8.078214,17,1160632.824,6.652647,18,1319432.0,8.454222,18,1319432.0,8.454222,18,1319432.0,8.454222,18,1319432.0,8.454222,219000.0,2.931,1.466,1.465,0.597748
CONT_s4_throughput_BigBuckBunny,26,1.127805,0,0.0,0.0,0,0.0,0.0,2,3187340.5,10.912,2,3187340.5,10.912,4,1705189.25,6.08025,5,1804528.2,9.3342,5,1804528.2,9.3342,7,1331978.714,7.260571,9,1212565.333,9.777778,9,1212565.333,9.777778,9,1212565.333,9.777778,9,1212565.333,9.777778,11,1634470.727,10.281364,11,1634470.727,10.281364,12,1523628.917,9.424583,14,1348610.071,8.078214,17,1160632.824,6.652647,18,1319432.0,8.454222,18,1319432.0,8.454222,18,1319432.0,8.454222,219000.0,2.931,1.466,1.465,0.597748
CONT_s4_throughput_BigBuckBunny,27,1.124752,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3187340.5,10.912,2,3187340.5,10.912,4,1705189.25,6.08025,5,1804528.2,9.3342,5,1804528.2,9.3342,7,1331978.714,7.260571,9,1212565.333,9.777778,9,1212565.333,9.777778,9,1212565.333,9.777778,9,1212565.333,9.777778,11,1634470.727,10.281364,11,1634470.727,10.281364,12,1523628.917,9.424583,14,1348610.071,8.078214,17,1160632.824,6.652647,18,1319432.0,8.454222,18,1319432.0,8.454222,219000.0,2.931,1.466,1.465,0.597748
CONT_s4_throughput_BigBuckBunny,28,0.036477,1,4080121.0,28.858,1,4080121.0,28.858,1,4080121.0,28.858,1,4080121.0,28.858,3,3484934.0,16.894,3,3484934.0,16.894,5,2180175.6,10.6358,6,2183793.667,12.588167,6,2183793.667,12.588167,8,1675496.5,9.96025,10,1499320.9,11.6858,10,1499320.9,11.6858,10,1499320.9,11.6858,10,1499320.9,11.6858,12,1838274.917,11.829417,12,1838274.917,11.829417,13,1720282.154,10.919462,15,1530710.8,9.463533,18,1322826.611,7.886278,19,1464731.421,9.528105,4080121.0,28.858,28.858,0.0,1.131089
