run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_dynamic_Valkaama,10,2.307384,2389.0,2876982.0,96.0,0.989691,0.054,0.063,9.883,2.301586,2.328833,332326.253822,-553938.831853,29659.608247,36652542858.65743,191448.538408,6.454857,9.690016,91.935239,0.0,1895401.0,24.628866,22610.548325,150.368043,6.105358,9.689514,91.928854,0.0,1490.0,3828.0,4523183.0,233.0,0.797945,0.014,0.063,29.923,1.206182,1.209286,113647.929406,-172941.460772,15490.35274,12215703422.998863,110524.673368,7.135065,16.93824,285.60834,0.0,1895401.0,13.109589,7543.410629,86.85281,6.625136,16.924822,285.306632,0.0,1490.0,9544.0,9923412.0,828.0,0.760331,0.098,0.063,111.418,0.71149,0.712518,69204.861596,192722.063893,9112.407713,3302863489.243543,57470.544536,6.306845,32.512282,1064.631748,0.0,1895401.0,8.764004,2047.691497,45.251425,5.163328,32.250095,1053.180894,0.0,1490.0,10
CONT_s6_dynamic_Valkaama,11,0.44204,545.0,554286.0,97.0,1.0,0.04,0.031,9.929,0.443429,0.4466,55170.026163,7465.508147,5714.28866,2031794.311641,1425.410226,0.249447,-0.357294,0.181937,3052.0,9104.0,5.618557,2.196735,1.482139,0.263794,-0.136012,0.241788,3.0,10.0,3385.0,3978097.0,238.0,0.817869,2.447,0.031,27.522,1.060826,1.15634,173572.142855,-754121.342699,13670.436426,12276220142.398535,110798.10532,8.104943,16.920424,284.870724,0.0,1895401.0,11.632302,7579.943643,87.062872,7.484578,16.911501,284.670289,0.0,1490.0,10089.0,10477698.0,925.0,0.779933,0.098,0.031,121.45,0.689441,0.690174,76446.028288,-86528.545212,8834.48398,3033535020.828855,55077.536445,6.234381,33.927169,1159.621985,0.0,1895401.0,8.506745,1880.996157,43.370453,5.09836,33.648779,1146.929245,0.0,1490.0,11
CONT_s6_dynamic_Valkaama,12,0.442539,684.0,683126.0,119.0,1.0,0.073,0.06,12.246,0.441474,0.446269,55308.41397,6380.287473,5740.554622,1204955.774534,1097.704776,0.191219,-1.794485,2.166281,3000.0,7894.0,5.747899,1.427432,1.194752,0.207859,-0.971611,2.230231,2.0,9.0,3618.0,4114394.0,312.0,0.996805,0.054,0.06,32.265,1.016559,1.02015,123532.743997,762285.684805,13145.028754,11401655626.303652,106778.535419,8.123112,17.583976,307.466022,0.0,1895401.0,11.559105,7035.266527,83.876496,7.256314,17.58018,307.377296,0.0,1490.0,10773.0,11160824.0,1044.0,0.8,0.098,0.06,133.8,0.666527,0.667314,80710.612678,-266268.728028,8552.355556,2757604621.598939,52512.899573,6.140168,35.587189,1276.203576,0.0,1895401.0,8.255172,1710.101248,41.35337,5.009389,35.291221,1262.043873,0.0,1490.0,12
CONT_s6_dynamic_Valkaama,13,0.443958,552.0,554016.0,96.0,1.0,0.044,0.076,9.88,0.443213,0.448596,55312.661518,6588.94762,5771.0,951595.663158,975.497649,0.169034,-2.136205,3.608178,3052.0,7973.0,5.75,0.905263,0.951453,0.16547,-1.179395,3.845322,3.0,9.0,1781.0,1791428.0,312.0,1.0,0.04,0.076,32.263,0.442615,0.444206,55275.567046,6695.163416,5741.75641,1375543.657515,1172.835733,0.204264,-1.145432,1.568783,3000.0,9104.0,5.708333,1.499866,1.22469,0.214544,-0.629626,1.648374,2.0,10.0,11325.0,11714840.0,1140.0,0.813704,0.098,0.076,143.784,0.651014,0.651802,82040.814264,-327272.558916,8361.770164,2569070421.457136,50685.998278,6.061635,36.872157,1370.263365,0.0,1895401.0,8.083512,1593.299449,39.916155,4.937972,36.563224,1354.945675,0.0,1490.0,13
CONT_s6_dynamic_Valkaama,14,1.247478,1295.0,1561382.0,76.0,0.791667,0.03,0.062,9.908,1.249106,1.260704,206147.734181,-313471.45287,16264.395833,13260556249.189032,115154.488619,7.080158,9.632976,90.867704,0.0,1132366.0,13.489583,7902.694627,88.897101,6.590055,9.629568,90.824569,0.0,875.0,2531.0,2798524.0,291.0,0.935691,0.073,0.062,32.244,0.691442,0.694337,76745.188736,-206391.372005,8998.469453,4088118324.714386,63938.394762,7.105474,17.523012,305.373902,0.0,1132366.0,8.138264,2435.442112,49.350199,6.063971,17.51088,305.092275,0.0,875.0,12620.0,13276222.0,1216.0,0.812291,0.098,0.062,153.798,0.689862,0.69058,83339.984226,-392287.438018,8868.55177,3250041648.448018,57009.136535,6.428235,29.348369,900.012333,0.0,1895401.0,8.430194,1994.653045,44.661539,5.297807,29.294335,901.857946,0.0,1490.0,14
CONT_s6_dynamic_Valkaama,15,0.175992,181.0,220099.0,32.0,0.333333,0.043,0.149,9.808,0.176079,0.179526,18370.506729,8824.975592,2292.697917,13340042.297259,3652.402264,1.593059,1.344127,0.992379,0.0,15493.0,1.885417,8.607785,2.933903,1.556103,1.317435,0.979508,0.0,12.0,2028.0,2335497.0,204.0,0.708333,0.044,0.149,29.807,0.622799,0.626832,96321.660172,-187353.843637,8109.364583,4429504997.814348,66554.526501,8.20712,16.823702,281.695271,0.0,1132366.0,7.041667,2642.381533,51.4041,7.299991,16.801804,281.206052,0.0,875.0,12801.0,13496321.0,1248.0,0.783427,0.098,0.149,163.711,0.658526,0.659519,84428.113677,-449154.256933,8472.266792,3057305691.27488,55292.908146,6.526342,30.247905,956.748422,0.0,1895401.0,8.035782,1877.313417,43.327975,5.391881,30.175066,957.969038,0.0,1490.0,15
CONT_s6_dynamic_Valkaama,16,0.283682,301.0,355503.0,50.0,0.520833,0.06,0.019,9.921,0.284402,0.286667,35031.86189,5469.609126,3703.15625,14380378.470066,3792.146947,1.024031,0.086514,-1.925012,0.0,9636.0,3.135417,10.202522,3.194139,1.018729,0.154887,-1.71057,0.0,10.0,1777.0,2136984.0,158.0,0.548611,0.03,0.019,29.951,0.569862,0.570795,65215.87997,466735.6576,7420.083333,4438138407.156787,66619.354599,8.978249,16.80545,281.284842,0.0,1132366.0,6.170139,2649.242729,51.470795,8.341918,16.787057,280.873139,0.0,875.0,13102.0,13851824.0,1298.0,0.768502,0.098,0.019,173.841,0.637019,0.637448,84170.6164,-434458.680124,8201.198342,2885459807.950564,53716.476131,6.549833,31.128176,1013.783927,0.0,1895401.0,7.757253,1772.409048,42.099989,5.427178,31.041693,1014.562082,0.0,1490.0,16
CONT_s6_dynamic_Valkaama,17,0.379373,451.0,470692.0,83.0,0.873684,0.085,0.092,9.823,0.376554,0.383339,56860.028717,-41642.066905,4954.652632,213588522.633371,14614.668064,2.949686,7.554567,59.816238,0.0,131477.0,4.747368,168.126988,12.966379,2.731277,7.746062,63.289918,0.0,119.0,933.0,1046294.0,165.0,0.574913,0.043,0.092,29.865,0.279012,0.280273,35758.248747,-97613.028974,3645.623693,80592957.81594,8977.358064,2.462503,11.064568,147.370052,0.0,131477.0,3.250871,62.8809,7.929748,2.439269,11.589725,160.260881,0.0,119.0,13553.0,14322516.0,1381.0,0.774103,0.098,0.092,183.768,0.62286,0.623504,83288.503545,-382047.927741,8028.316143,2743511756.540488,52378.542902,6.524225,31.803324,1062.19961,0.0,1895401.0,7.596973,1687.294012,41.076685,5.40698,31.662073,1060.479564,0.0,1490.0,17
CONT_s6_dynamic_Valkaama,18,0.138829,207.0,174189.0,79.0,0.822917,0.012,0.056,9.932,0.139351,0.140305,17263.298192,2520.09408,1814.46875,2157914.29375,1468.984103,0.809595,1.563236,5.635412,0.0,9308.0,2.15625,2.659539,1.630809,0.756317,1.722935,7.690366,0.0,11.0,959.0,1000384.0,212.0,0.738676,0.06,0.056,29.884,0.266769,0.267805,36763.586713,12978.219425,3485.658537,77364059.162715,8795.684121,2.523392,11.808523,161.017733,0.0,131477.0,3.341463,60.673205,7.789301,2.331105,12.194544,171.775559,0.0,119.0,13760.0,14496705.0,1460.0,0.776596,0.098,0.056,193.804,0.597932,0.598407,81869.183479,-292957.984222,7711.013298,2605324069.001952,51042.375229,6.619412,32.629124,1118.624639,0.0,1895401.0,7.319149,1602.658068,40.033212,5.469654,32.475737,1116.414533,0.0,1490.0,18
CONT_s6_dynamic_Valkaama,19,0.137053,213.0,172080.0,77.0,0.802083,0.049,0.007,9.944,0.137664,0.138439,17338.664478,390.440442,1792.5,1932509.073684,1390.147141,0.775535,0.415735,-0.578954,0.0,4692.0,2.21875,2.341118,1.530071,0.68961,0.230536,-0.394227,0.0,6.0,871.0,816961.0,239.0,0.832753,0.085,0.007,29.908,0.217856,0.218526,25262.191454,132677.716833,2846.554007,73765793.681514,8588.701513,3.017228,12.892493,181.208867,0.0,131477.0,3.034843,58.376404,7.640445,2.517575,13.03656,187.875804,0.0,119.0,13973.0,14668785.0,1537.0,0.777834,0.098,0.007,203.853,0.575365,0.575661,79939.382165,-165577.285557,7423.47419,2480398433.21351,49803.598597,6.708934,33.434421,1175.043551,0.0,1895401.0,7.071356,1526.072374,39.064976,5.524397,33.270432,1172.392441,0.0,1490.0,19
CONT_s6_dynamic_Valkaama,20,0.14989,373.0,306426.0,133.0,0.852564,0.097,0.007,16.247,0.149924,0.150884,17884.463782,-108.984529,1964.269231,2879211.785112,1696.824029,0.863845,4.407789,36.63421,0.0,16900.0,2.391026,3.375145,1.837157,0.768355,3.87882,31.651129,0.0,18.0,793.0,652695.0,289.0,0.83046,0.012,0.007,36.332,0.143643,0.143718,17407.009426,554.766978,1875.560345,2412438.754273,1553.202741,0.828127,3.031893,24.956324,0.0,16900.0,2.278736,2.8875,1.699265,0.745705,2.672477,21.47748,0.0,18.0,14346.0,14975211.0,1670.0,0.783302,0.098,0.007,220.204,0.543789,0.544049,76248.936454,94067.555999,7024.020169,2301052205.227656,47969.283977,6.82932,34.70349,1266.738736,0.0,1895401.0,6.728893,1416.087893,37.630943,5.592442,34.522556,1263.343246,0.0,1490.0,20
CONT_s6_dynamic_Valkaama,21,0.141299,150.0,176295.0,27.0,0.284211,0.098,2.976,6.926,0.141036,0.203633,19848.967103,15240.6302,1855.736842,9968516.515118,3157.29576,1.70137,1.232986,-0.266353,0.0,9783.0,1.578947,7.054871,2.656101,1.682197,1.243503,-0.069695,0.0,9.0,736.0,654801.0,237.0,0.682997,0.049,2.976,33.326,0.144106,0.157187,19014.687234,-16032.404166,1887.034582,4534070.230014,2129.335631,1.128403,2.105896,7.896254,0.0,16900.0,2.121037,4.18762,2.046367,0.964796,1.814163,9.634338,0.0,18.0,14496.0,15151506.0,1697.0,0.762012,0.098,2.976,227.235,0.526302,0.533422,73911.404461,268549.680897,6803.550067,2204361456.176624,46950.627857,6.900901,35.445735,1322.163768,0.0,1895401.0,6.509205,1357.034394,36.837948,5.659362,35.24716,1317.919272,0.0,1490.0,21
CONT_s6_dynamic_Valkaama,22,0.103434,107.0,128638.0,18.0,0.189474,0.694,0.395,8.911,0.10291,0.115487,11159.629692,11880.356598,1354.084211,11070957.07794,3327.304777,2.457236,2.663491,6.791507,0.0,15492.0,1.126316,7.068981,2.658756,2.360577,2.488937,5.724235,0.0,12.0,630.0,611359.0,178.0,0.514451,0.097,0.395,35.859,0.134546,0.136392,17797.718783,9665.424889,1766.933526,7092766.97238,2663.22492,1.507258,2.358689,7.254915,0.0,16900.0,1.820809,5.660551,2.379191,1.306667,2.003158,7.191609,0.0,18.0,14603.0,15280144.0,1715.0,0.738587,0.098,0.395,239.816,0.508683,0.509729,71508.199591,455826.450676,6580.596038,2115749690.952642,45997.279169,6.989835,36.166897,1377.286794,0.0,1895401.0,6.288975,1302.913872,36.095898,5.739552,35.950237,1372.136424,0.0,1490.0,22
CONT_s6_dynamic_Valkaama,23,0.054289,55.0,68375.0,8.0,0.083333,2.646,2.74,4.614,0.0547,0.118552,8636.56808,-4923.581199,712.239583,7265829.594627,2695.520283,3.78457,3.95863,15.477701,0.0,15492.0,0.572917,4.49989,2.121294,3.702623,3.895594,14.89087,0.0,12.0,312.0,373308.0,53.0,0.185315,0.098,2.74,27.162,0.099549,0.10995,11689.235946,58782.776835,1305.272727,9581539.546411,3095.406201,2.371463,2.441008,5.598472,0.0,15492.0,1.090909,6.328549,2.515661,2.306022,2.305358,4.685223,0.0,12.0,14658.0,15348519.0,1723.0,0.712572,0.098,2.74,247.471,0.490546,0.496172,69048.757498,655592.084355,6347.609181,2033314042.547653,45092.283625,7.103822,36.878827,1432.855211,0.0,1895401.0,6.062035,1252.586965,35.391905,5.838288,36.642404,1426.677462,0.0,1490.0,23
CONT_s6_dynamic_Valkaama,24,0.055836,55.0,69458.0,7.0,0.073684,0.723,1.095,8.182,0.055566,0.067913,6142.276875,6581.349084,731.136842,8857910.94916,2976.224277,4.07068,4.197025,16.74941,0.0,15492.0,0.578947,5.31019,2.304385,3.980301,4.088167,15.782061,0.0,12.0,217.0,266471.0,33.0,0.115385,0.694,1.095,28.211,0.071059,0.075565,8372.069435,30772.367363,931.716783,9084074.638805,3013.979867,3.234867,3.493884,11.923136,0.0,15492.0,0.758741,5.650362,2.377049,3.132885,3.348316,10.791022,0.0,12.0,14713.0,15417977.0,1730.0,0.68842,0.098,1.095,259.116,0.473836,0.476018,66606.494502,862017.381834,6135.287306,1957896556.257391,44248.12489,7.212071,37.568009,1487.734947,0.0,1895401.0,5.854755,1206.508752,34.734835,5.932756,37.312989,1480.55593,0.0,1490.0,24
CONT_s6_dynamic_Valkaama,25,0.113913,122.0,141952.0,22.0,0.231579,2.995,0.183,6.822,0.113562,0.166464,15529.709957,-28362.998509,1494.231579,12039325.626652,3469.773138,2.322112,2.556054,6.220006,0.0,15497.0,1.284211,8.567301,2.926995,2.279218,2.719343,7.968661,0.0,16.0,232.0,279785.0,37.0,0.129371,2.646,0.183,27.171,0.074609,0.082378,7699.76123,-5548.273029,978.269231,9447301.18691,3073.646236,3.141923,3.419597,11.40473,0.0,15497.0,0.811189,6.188787,2.487727,3.066767,3.439352,12.073317,0.0,16.0,14835.0,15559929.0,1752.0,0.671779,0.098,0.183,270.028,0.460508,0.460987,64208.025915,1072589.47425,5966.230445,1887740526.099922,43448.136049,7.282343,38.24693,1542.734564,0.0,1895401.0,5.688267,1163.585562,34.11137,5.996795,37.97517,1534.623455,0.0,1490.0,25
CONT_s6_dynamic_Valkaama,26,0.142729,174.0,178071.0,47.0,0.494737,0.132,0.938,8.93,0.142457,0.159526,18498.866921,15151.644756,1874.431579,7079293.396865,2660.694157,1.419467,1.950049,5.868906,0.0,15544.0,1.831579,5.503247,2.3459,1.280808,1.545658,3.751008,0.0,13.0,351.0,389481.0,76.0,0.266667,0.723,0.938,28.339,0.103862,0.109949,14017.026482,-51352.910206,1366.6,9486631.874648,3080.037642,2.253796,2.850474,8.728803,0.0,15544.0,1.231579,6.678577,2.584294,2.098359,2.655747,8.027852,0.0,16.0,15009.0,15738000.0,1799.0,0.665557,0.098,0.938,279.273,0.449161,0.450828,61963.137465,1277054.985693,5822.419534,1822183445.789138,42687.040724,7.331495,38.921257,1598.133168,0.0,1895401.0,5.552719,1123.370924,33.516726,6.036092,38.636748,1589.284369,0.0,1490.0,26
