run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_l2a_ElephantsDream,0,0.407337,1411.0,1735925.0,124.0,0.371257,0.227,0.129,33.748,0.407207,0.411503,40654.546834,620940.870252,5197.38024,4504578896.909036,67116.15973,12.91346,18.163524,328.277638,0.0,1227449.0,4.224551,2680.979456,51.778175,12.256492,18.154449,328.058028,0.0,947.0,1411.0,1735925.0,124.0,0.371257,0.227,0.129,33.748,0.407207,0.411503,40654.546834,620940.870252,5197.38024,4504578896.909036,67116.15973,12.91346,18.163524,328.277638,0.0,1227449.0,4.224551,2680.979456,51.778175,12.256492,18.154449,328.058028,0.0,947.0,1411.0,1735925.0,124.0,0.371257,0.227,0.129,33.748,0.407207,0.411503,40654.546834,620940.870252,5197.38024,4504578896.909036,67116.15973,12.91346,18.163524,328.277638,0.0,1227449.0,4.224551,2680.979456,51.778175,12.256492,18.154449,328.058028,0.0,947.0,0
CONT_s14_l2a_ElephantsDream,1,0.342251,1505.0,1706072.0,206.0,0.530928,0.178,0.156,39.576,0.341984,0.34487,54993.534369,-342031.105368,4397.092784,2638667724.115399,51367.963986,11.682256,19.388361,376.644876,0.0,1009428.0,3.878866,1590.148079,39.876661,10.280495,19.312677,374.560485,0.0,783.0,2916.0,3441997.0,330.0,0.457064,0.227,0.156,73.631,0.372037,0.373973,36225.933965,606623.204954,4767.308864,3496954422.00572,59135.052397,12.404284,19.077248,366.54187,0.0,1227449.0,4.038781,2091.782128,45.736005,11.32421,19.025984,364.839606,0.0,947.0,2916.0,3441997.0,330.0,0.457064,0.227,0.156,73.631,0.372037,0.373973,36225.933965,606623.204954,4767.308864,3496954422.00572,59135.052397,12.404284,19.077248,366.54187,0.0,1227449.0,4.038781,2091.782128,45.736005,11.32421,19.025984,364.839606,0.0,947.0,1
CONT_s14_l2a_ElephantsDream,2,0.116697,184.0,188077.0,59.0,0.472,0.05,0.28,12.587,0.116483,0.119537,14630.10913,5002.143417,1504.616,4160359.964258,2039.696047,1.355626,2.783197,15.709841,0.0,15445.0,1.472,3.170581,1.780612,1.209655,1.427263,4.658757,0.0,11.0,3100.0,3630074.0,389.0,0.459268,0.227,0.28,86.424,0.334065,0.336025,36329.836404,605073.900035,4285.801653,2982215475.442883,54609.664671,12.741995,20.668936,430.68276,0.0,1227449.0,3.659976,1784.007179,42.237509,11.540377,20.61169,428.63711,0.0,947.0,3100.0,3630074.0,389.0,0.459268,0.227,0.28,86.424,0.334065,0.336025,36329.836404,605073.900035,4285.801653,2982215475.442883,54609.664671,12.741995,20.668936,430.68276,0.0,1227449.0,3.659976,1784.007179,42.237509,11.540377,20.61169,428.63711,0.0,947.0,2
CONT_s14_l2a_ElephantsDream,3,0.4917,549.0,635590.0,57.0,0.57,0.235,0.052,10.01,0.493806,0.507964,72400.274439,48847.667552,6355.9,2279099389.70707,47739.91401,7.511118,9.826055,94.706063,0.0,478614.0,5.49,1449.464545,38.071834,6.93476,9.817381,94.593621,0.0,382.0,2238.0,2529739.0,322.0,0.525285,0.178,0.052,62.894,0.320606,0.321778,44229.157268,-170928.186756,4126.817292,2040352695.790089,45170.263402,10.945545,19.932505,418.488258,0.0,1009428.0,3.650897,1242.204726,35.244925,9.653771,19.717717,410.053863,0.0,783.0,3649.0,4265664.0,446.0,0.470961,0.227,0.052,96.949,0.350982,0.351992,36954.14175,585327.164567,4504.397043,2905886269.68997,53906.273009,11.967478,19.924246,411.450352,0.0,1227449.0,3.853221,1747.427693,41.802245,10.848651,19.783708,406.023888,0.0,947.0,3
CONT_s14_l2a_ElephantsDream,4,0.120468,141.0,150826.0,45.0,0.463918,0.051,0.135,9.814,0.120661,0.122948,14925.912907,873.86555,1554.907216,4838447.564218,2199.647145,1.414648,1.210122,0.532198,0.0,9052.0,1.453608,3.62543,1.904056,1.309883,0.981886,-0.312849,0.0,7.0,874.0,974493.0,161.0,0.5,0.05,0.135,33.029,0.234719,0.236033,36310.932802,-104020.068197,3026.375776,710963500.789816,26663.89883,8.810505,17.704483,313.281462,0.0,478614.0,2.714286,452.82154,21.279604,7.839854,17.666936,312.397257,0.0,382.0,3790.0,4416490.0,491.0,0.470307,0.227,0.135,106.866,0.329503,0.330619,36832.213515,589799.070016,4230.354406,2636815291.377634,51349.929809,12.138446,20.92173,453.940058,0.0,1227449.0,3.630268,1585.734692,39.821284,10.96924,20.772878,447.919019,0.0,947.0,4
CONT_s14_l2a_ElephantsDream,5,0.121818,134.0,152466.0,22.0,0.226804,0.278,0.115,9.607,0.121973,0.126962,15226.877129,26.621715,1571.814433,8847178.090206,2974.420631,1.892348,1.419563,0.134979,0.0,8183.0,1.381443,6.863402,2.61981,1.896429,1.459108,0.387428,0.0,9.0,824.0,938882.0,124.0,0.421769,0.235,0.115,29.947,0.247914,0.250812,23493.73723,305822.298147,3193.47619,779727909.581342,27923.608463,8.743954,16.872387,284.764939,0.0,478614.0,2.802721,496.923406,22.291779,7.95362,16.827311,283.744027,0.0,382.0,3924.0,4568956.0,513.0,0.449606,0.227,0.115,116.886,0.3118,0.312712,35895.506139,624871.270757,4004.343558,2413749977.778357,49129.929552,12.269159,21.86825,496.261834,0.0,1227449.0,3.439089,1451.779839,38.102229,11.079165,21.709683,489.591041,0.0,947.0,5
CONT_s14_l2a_ElephantsDream,6,0.121484,229.0,260536.0,41.0,0.246988,0.401,0.092,16.746,0.120905,0.124465,15169.883124,-872.752291,1569.493976,8981656.057539,2996.941117,1.909495,1.450037,0.17005,0.0,7885.0,1.379518,6.442972,2.538301,1.839991,1.383316,0.087933,0.0,9.0,504.0,563828.0,108.0,0.3,0.051,0.092,37.096,0.121126,0.121593,15119.964187,-136.405447,1566.188889,7787773.095141,2790.658183,1.781815,1.441571,0.372302,0.0,9052.0,1.4,5.767131,2.401485,1.715347,1.375289,0.291954,0.0,9.0,4153.0,4829492.0,554.0,0.423871,0.227,0.092,134.148,0.287327,0.28801,33653.485418,718756.469205,3695.097169,2108741259.501274,45921.032866,12.427558,23.395339,568.555935,0.0,1227449.0,3.177506,1268.535083,35.6165,11.208949,23.22199,560.796198,0.0,947.0,6
CONT_s14_l2a_ElephantsDream,7,0.121915,166.0,153737.0,52.0,0.536082,0.219,0.013,9.768,0.12299,0.125911,15269.166152,-260.902952,1584.917526,4308921.01396,2075.794068,1.309717,1.733777,5.065527,0.0,12156.0,1.71134,4.228308,2.056285,1.201564,1.396789,2.949193,0.0,11.0,529.0,566739.0,115.0,0.319444,0.278,0.013,36.948,0.121752,0.122711,15192.322959,-281.069355,1574.275,7646167.497981,2765.170428,1.756472,1.511276,0.793004,0.0,12156.0,1.469444,5.948924,2.439042,1.659839,1.388389,0.584658,0.0,11.0,4319.0,4983229.0,606.0,0.431624,0.227,0.013,144.227,0.275951,0.27641,32293.384904,781750.303326,3549.308405,1963529456.477167,44311.730461,12.48461,24.247042,610.929985,0.0,1227449.0,3.076211,1181.259334,34.369453,11.172659,24.064047,602.484043,0.0,947.0,7
CONT_s14_l2a_ElephantsDream,8,0.121546,160.0,151898.0,56.0,0.583333,0.195,0.115,9.69,0.121518,0.125406,15339.962915,896.722915,1582.270833,2670136.178509,1634.055133,1.032728,0.498489,-0.629553,0.0,6497.0,1.666667,2.624561,1.62005,0.97203,0.310806,-1.15448,0.0,6.0,555.0,566171.0,149.0,0.415042,0.401,0.115,36.723,0.12163,0.123339,15302.967396,-1990.262281,1577.077994,6003661.178257,2450.236964,1.553656,1.537807,1.477408,0.0,12156.0,1.545961,4.823999,2.19636,1.420709,1.258502,0.724111,0.0,11.0,4479.0,5135127.0,662.0,0.441333,0.227,0.115,154.125,0.265953,0.266543,31008.363681,845533.643093,3423.418,1838180896.942574,42874.011906,12.523744,25.062886,652.916264,0.0,1227449.0,2.986,1105.893733,33.254981,11.136966,24.871637,643.820708,0.0,947.0,8
CONT_s14_l2a_ElephantsDream,9,0.122367,157.0,153027.0,51.0,0.53125,0.093,0.106,9.801,0.122422,0.124907,15327.496526,2002.920791,1594.03125,3147084.114803,1774.002287,1.112903,0.549832,-0.899576,0.0,6497.0,1.635417,3.160417,1.777756,1.087036,0.550016,-0.974707,0.0,6.0,483.0,458662.0,159.0,0.550173,0.219,0.106,29.675,0.12231,0.123649,15343.532662,-406.783217,1587.065744,3355207.144968,1831.722453,1.154157,1.118673,2.498111,0.0,12156.0,1.67128,3.318651,1.821717,1.090013,0.914666,1.2236,0.0,11.0,4636.0,5288154.0,713.0,0.446742,0.227,0.106,164.134,0.257226,0.257748,29809.531664,909005.201864,3313.379699,1727921060.452604,41568.269876,12.54558,25.851933,694.864382,0.0,1227449.0,2.904762,1039.623526,32.243193,11.100116,25.65194,685.090023,0.0,947.0,9
