run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_l2a_OfForestAndMen,0,1.589325,1827.0,2416439.0,8.0,0.067227,0.12,2.829,9.198,1.591464,2.101708,146495.349442,800258.832787,20306.210084,14028321532.947012,118441.215516,5.832758,6.558352,45.242681,0.0,1004296.0,15.352941,7938.365902,89.097508,5.803286,6.536776,45.014194,0.0,755.0,1827.0,2416439.0,8.0,0.067227,0.12,2.829,9.198,1.591464,2.101708,146495.349442,800258.832787,20306.210084,14028321532.947012,118441.215516,5.832758,6.558352,45.242681,0.0,1004296.0,15.352941,7938.365902,89.097508,5.803286,6.536776,45.014194,0.0,755.0,1827.0,2416439.0,8.0,0.067227,0.12,2.829,9.198,1.591464,2.101708,146495.349442,800258.832787,20306.210084,14028321532.947012,118441.215516,5.832758,6.558352,45.242681,0.0,1004296.0,15.352941,7938.365902,89.097508,5.803286,6.536776,45.014194,0.0,755.0,0
CONT_s7_l2a_OfForestAndMen,1,1.975412,1868.0,2475019.0,17.0,0.173469,0.751,0.144,9.105,1.980015,2.174646,206582.6228,-7854.687954,25255.295918,10514183881.385756,102538.694557,4.060087,4.615437,20.877453,0.0,563586.0,19.061224,5909.047759,76.870331,4.032812,4.614704,20.863911,0.0,423.0,3695.0,4891458.0,25.0,0.115207,0.12,0.144,21.883,1.766906,1.788222,160372.714003,703281.278699,22541.281106,12391361587.147463,111316.49288,4.938339,5.913522,38.139807,0.0,1004296.0,17.02765,6993.721454,83.628473,4.911334,5.905511,38.086001,0.0,755.0,3695.0,4891458.0,25.0,0.115207,0.12,0.144,21.883,1.766906,1.788222,160372.714003,703281.278699,22541.281106,12391361587.147463,111316.49288,4.938339,5.913522,38.139807,0.0,1004296.0,17.02765,6993.721454,83.628473,4.911334,5.905511,38.086001,0.0,755.0,1
CONT_s7_l2a_OfForestAndMen,2,3.977487,3755.0,4946557.0,52.0,0.536082,0.06,0.303,9.637,3.957246,4.106304,566251.1045,101330.610727,50995.43299,28643538821.748062,169244.021524,3.318807,4.929581,25.248477,0.0,1117249.0,38.71134,15984.582474,126.430149,3.265972,4.925181,25.228712,0.0,837.0,7450.0,9838015.0,77.0,0.245223,0.12,0.303,31.724,2.448257,2.480902,281170.711068,-387320.393703,31331.257962,17509865781.898098,132324.84945,4.223413,5.707164,35.527676,0.0,1117249.0,23.726115,9829.656377,99.144624,4.178713,5.693056,35.374832,0.0,837.0,7450.0,9838015.0,77.0,0.245223,0.12,0.303,31.724,2.448257,2.480902,281170.711068,-387320.393703,31331.257962,17509865781.898098,132324.84945,4.223413,5.707164,35.527676,0.0,1117249.0,23.726115,9829.656377,99.144624,4.178713,5.693056,35.374832,0.0,837.0,2
CONT_s7_l2a_OfForestAndMen,3,2.590339,2652.0,3254341.0,63.0,0.642857,0.107,0.032,9.861,2.603473,2.640171,326148.01856,373329.476834,33207.561224,11322512635.588999,106407.29597,3.204309,5.207564,29.088572,0.0,698792.0,27.061224,6255.913739,79.094334,2.922792,5.166949,28.798754,0.0,521.0,8275.0,10675917.0,132.0,0.450512,0.751,0.032,29.217,2.846911,2.923207,414115.808168,-926116.105258,36436.576792,16786894865.464125,129564.249951,3.555884,5.431099,33.075343,0.0,1117249.0,28.242321,9361.471901,96.7547,3.425876,5.415624,32.967837,0.0,837.0,10102.0,13092356.0,140.0,0.339806,0.12,0.032,41.995,2.485084,2.494079,327899.776161,-944521.029378,31777.563107,16007626910.412058,126521.250825,3.981465,5.695509,35.802093,0.0,1117249.0,24.519417,8964.323223,94.68011,3.861434,5.676806,35.649134,0.0,837.0,3
CONT_s7_l2a_OfForestAndMen,4,1.170041,1504.0,1460539.0,97.0,1.0,0.07,0.046,9.884,1.168431,1.182144,147154.681638,6163.067366,15057.103093,6119581.051761,2473.778699,0.164293,-0.753612,2.96787,6104.0,22708.0,15.505155,11.794244,3.434275,0.221492,-0.359684,0.262976,6.0,22.0,7911.0,9661437.0,212.0,0.726027,0.06,0.046,29.894,2.576383,2.585519,306724.624508,1677500.796686,33087.113014,13440872524.904709,115934.77703,3.503925,6.706416,49.796344,0.0,1117249.0,27.092466,7452.214788,86.326211,3.186355,6.692389,49.786606,0.0,837.0,11606.0,14552895.0,237.0,0.465619,0.12,0.046,51.981,2.232596,2.239725,314435.676229,-725390.461873,28591.149312,12995418900.371353,113997.451289,3.987159,6.381495,45.320376,0.0,1117249.0,22.801572,7267.41921,85.24916,3.73874,6.350726,45.064449,0.0,837.0,4
CONT_s7_l2a_OfForestAndMen,5,0.774768,1381.0,1438626.0,118.0,0.819444,0.057,0.131,14.645,0.775906,0.785866,90726.504924,146816.571312,9990.458333,57896923.215035,7609.002774,0.761627,0.111546,-0.9123,0.0,28708.0,9.590278,52.942842,7.276183,0.758704,0.17103,-1.06989,0.0,28.0,5537.0,6153506.0,278.0,0.820059,0.107,0.131,34.595,1.413259,1.422982,153337.335658,1402141.511501,18151.935103,3372441335.179205,58072.724537,3.199258,9.911388,109.951486,0.0,698792.0,16.333333,1874.021696,43.289972,2.650406,9.72178,107.257743,0.0,521.0,12987.0,15991521.0,355.0,0.543645,0.12,0.131,66.729,1.910005,1.91719,271445.721474,129776.525089,24489.312404,10197526433.745811,100982.802663,4.123546,7.271299,59.288062,0.0,1117249.0,19.888208,5704.004355,75.524859,3.797469,7.228175,58.872646,0.0,837.0,5
CONT_s7_l2a_OfForestAndMen,6,1.096206,1388.0,1361051.0,89.0,0.927083,0.076,0.094,9.83,1.088841,1.107671,135554.848274,12054.539225,14177.614583,37460605.207785,6120.50694,0.431702,-0.633325,0.913529,0.0,27260.0,14.458333,42.103509,6.488722,0.448788,-0.448946,0.687742,0.0,32.0,4273.0,4260216.0,304.0,0.902077,0.07,0.094,34.669,0.978432,0.983061,114044.359788,228017.426492,12641.590504,42351390.099671,6507.794565,0.514792,-0.583654,-0.015616,0.0,28708.0,12.679525,45.105324,6.71605,0.529677,-0.436197,-0.365331,0.0,32.0,14375.0,17352572.0,444.0,0.59279,0.12,0.094,76.766,1.803333,1.80836,245048.664898,758511.31862,23167.65287,8905408339.419443,94368.471109,4.073286,7.807315,68.614838,0.0,1117249.0,19.192256,4980.585983,70.573267,3.677174,7.750389,68.028014,0.0,837.0,6
CONT_s7_l2a_OfForestAndMen,7,1.135664,1924.0,1898188.0,126.0,0.976744,0.011,0.005,13.267,1.143228,1.144607,144386.730133,-961.543708,14714.635659,11954694.170906,3457.556098,0.234974,-1.839158,8.75242,0.0,28152.0,14.914729,17.734859,4.211278,0.282357,0.034632,7.792773,0.0,36.0,4693.0,4697865.0,333.0,0.902439,0.057,0.005,38.054,0.986014,0.987621,121253.662842,-122043.380065,12731.341463,41190840.633086,6418.009086,0.504111,-0.634183,0.139354,0.0,28708.0,12.718157,43.920349,6.627243,0.521085,-0.370274,0.134694,0.0,36.0,16299.0,19250760.0,570.0,0.649203,0.12,0.005,90.138,1.706193,1.708559,220228.772907,1443794.201544,21925.694761,7606201665.227119,87213.540607,3.977687,8.477627,81.194767,0.0,1117249.0,18.563781,4252.864228,65.213988,3.512969,8.405628,80.3937,0.0,837.0,7
CONT_s7_l2a_OfForestAndMen,8,0.980179,1599.0,1348384.0,104.0,0.981132,0.098,0.042,10.896,0.977444,0.990003,118216.686296,-120074.412822,12720.603774,58722977.936748,7663.091931,0.602416,0.907969,0.498448,0.0,37620.0,15.084906,92.059389,9.594758,0.63605,1.008104,0.639851,0.0,47.0,4911.0,4607623.0,319.0,0.963746,0.076,0.042,34.201,1.074069,1.077775,130567.995459,80116.329046,13920.311178,34833893.990753,5902.024567,0.423987,0.049719,1.497065,0.0,37620.0,14.836858,48.355122,6.953785,0.468683,0.766923,2.682211,0.0,47.0,17898.0,20599144.0,674.0,0.684959,0.12,0.042,101.137,1.626799,1.629405,204327.145051,1948434.906184,20934.089431,6800426242.791577,82464.696948,3.939254,8.981967,91.391065,0.0,1117249.0,18.189024,3805.262301,61.686808,3.39143,8.878207,90.13809,0.0,837.0,8
CONT_s7_l2a_OfForestAndMen,9,1.277047,1904.0,1590699.0,96.0,1.0,0.062,0.084,9.854,1.272559,1.291414,166747.010521,115245.157657,16569.78125,72933184.488487,8540.092768,0.515402,1.083258,1.515867,3116.0,46896.0,19.833333,118.392982,10.880854,0.548614,1.106772,1.502991,4.0,59.0,5427.0,4837271.0,326.0,0.984894,0.011,0.084,34.224,1.127602,1.130732,140788.635419,-46793.677305,14614.111782,46585711.645043,6825.372638,0.46704,0.981714,2.871497,0.0,46896.0,16.39577,75.100467,8.666053,0.528554,1.39548,3.400865,0.0,59.0,19802.0,22189843.0,770.0,0.712963,0.12,0.084,111.095,1.594972,1.5979,194994.883682,2276668.390188,20546.150926,6203349066.775152,78761.342464,3.833387,9.406516,100.51938,0.0,1117249.0,18.335185,3477.346305,58.969028,3.216168,9.251966,98.508667,0.0,837.0,9
CONT_s7_l2a_OfForestAndMen,10,1.980939,2550.0,2493936.0,97.0,1.0,0.02,0.015,9.965,1.995149,2.002156,232742.438795,-268338.089816,25710.680412,707653661.24055,26601.760491,1.034658,6.043751,47.60778,1564.0,247078.0,26.28866,582.394974,24.132861,0.917995,5.856803,45.574814,2.0,225.0,6053.0,5433019.0,297.0,0.993311,0.098,0.015,30.923,1.400443,1.405561,162164.889067,-345070.949526,18170.632107,301807086.367556,17372.595844,0.956081,7.948723,99.114109,0.0,247078.0,20.244147,279.212004,16.709638,0.825406,6.44565,73.723226,0.0,225.0,22352.0,24683779.0,867.0,0.736619,0.12,0.015,121.164,1.627963,1.629776,188009.448249,2544735.938881,20971.774851,5751464620.431398,75838.411247,3.616213,9.673566,107.334247,0.0,1117249.0,18.990654,3242.854504,56.946067,2.998636,9.43371,103.797465,0.0,837.0,10
CONT_s7_l2a_OfForestAndMen,11,3.293944,3243.0,4112821.0,96.0,1.0,0.089,0.026,9.885,3.290257,3.328535,412462.768638,41815.220199,42841.885417,45610188.776206,6753.531578,0.157639,-0.241301,-1.366659,33208.0,52864.0,33.78125,25.983224,5.097374,0.150894,-0.261419,-1.078229,26.0,42.0,7697.0,8197456.0,289.0,1.0,0.062,0.026,29.912,2.185988,2.192419,261965.105886,-723061.805504,28364.899654,393596135.52809,19839.257434,0.69943,4.65767,48.995814,1564.0,247078.0,26.633218,274.240004,16.560193,0.621787,5.94602,69.328808,2.0,225.0,25595.0,28796600.0,963.0,0.756481,0.12,0.026,131.153,1.754566,1.756519,189612.502648,2475447.083497,22621.052632,5354174228.804606,73172.223069,3.234696,9.891762,113.805203,0.0,1117249.0,20.106049,3015.316575,54.911898,2.731113,9.668049,110.406127,0.0,837.0,11
CONT_s7_l2a_OfForestAndMen,12,3.302883,3348.0,4258987.0,99.0,1.0,0.08,0.088,10.21,3.283089,3.33711,412293.335609,48631.20748,43020.070707,46863097.923521,6845.662709,0.159127,-0.28492,-1.394762,33208.0,52864.0,33.818182,27.721707,5.265141,0.15569,-0.233535,-1.174312,26.0,42.0,9141.0,10865744.0,292.0,1.0,0.02,0.088,30.27,2.861477,2.871687,385918.597667,-1065904.246318,37211.452055,330150895.121404,18170.054901,0.488292,4.905147,59.190672,1564.0,247078.0,31.304795,222.508156,14.916707,0.476499,7.304718,95.657502,2.0,225.0,28943.0,33055587.0,1062.0,0.774052,0.12,0.088,141.469,1.866532,1.869277,197083.068163,2136007.399686,24092.99344,4998778619.965666,70702.04113,2.934548,10.112922,120.476727,0.0,1117249.0,21.095481,2812.159367,53.029797,2.513799,9.904777,117.220623,0.0,837.0,12
CONT_s7_l2a_OfForestAndMen,13,3.28387,3193.0,4275544.0,100.0,1.0,0.016,0.087,10.312,3.284143,3.316946,411064.558029,42864.312379,42755.44,27521096.996364,5246.055375,0.122699,1.176748,0.693853,33104.0,54208.0,31.93,15.298081,3.911276,0.122495,1.167477,0.282375,24.0,43.0,9784.0,12647352.0,295.0,1.0,0.089,0.087,30.617,3.285773,3.304661,411992.046585,45110.934267,42872.379661,39638627.018633,6295.921459,0.146853,0.020227,-0.992398,33104.0,54208.0,33.166102,23.574357,4.855343,0.146395,0.130972,-1.100477,24.0,43.0,32136.0,37331131.0,1162.0,0.789402,0.12,0.087,151.885,1.963608,1.966284,207528.100507,1626648.225268,25360.82269,4682877422.279206,68431.552827,2.698318,10.340961,127.358471,0.0,1117249.0,21.831522,2629.453581,51.278198,2.348815,10.167718,124.568736,0.0,837.0,13
CONT_s7_l2a_OfForestAndMen,14,3.991435,4035.0,4988694.0,96.0,1.0,0.017,0.087,9.896,3.990955,4.032897,414596.57764,1149870.993315,51965.5625,26401499418.711853,162485.382169,3.12679,9.626065,90.779501,24104.0,1626438.0,42.03125,15393.988487,124.072513,2.951911,9.59481,90.379119,18.0,1243.0,10576.0,13523225.0,295.0,1.0,0.08,0.087,30.626,3.513324,3.532482,459478.718017,-317701.375234,45841.440678,8574151282.499015,92596.71313,2.019935,16.944882,286.75402,24104.0,1626438.0,35.850847,5007.73278,70.765336,1.973882,16.91159,285.994225,18.0,1243.0,36171.0,42319825.0,1258.0,0.802296,0.12,0.087,161.885,2.088682,2.091353,221044.62731,922574.771479,26989.684311,6037297319.757952,77700.047103,2.878879,12.153938,184.725184,0.0,1626438.0,23.06824,3425.097446,58.524332,2.537009,12.156851,187.595277,0.0,1243.0,14
CONT_s7_l2a_OfForestAndMen,15,2.645979,2523.0,3307973.0,96.0,1.0,0.017,0.086,9.897,2.646378,2.67392,330349.465015,41196.962966,34458.052083,35989508.260417,5999.125625,0.174099,0.043675,-1.475053,24462.0,46708.0,26.28125,23.951645,4.894042,0.186218,0.1837,-0.699676,19.0,41.0,9751.0,12572211.0,292.0,1.0,0.016,0.086,30.313,3.306845,3.317972,429810.345776,281246.905967,43055.517123,8690764094.19558,93224.267732,2.165211,16.865409,283.962112,24104.0,1626438.0,33.393836,5080.590065,71.278258,2.134474,16.822449,282.986118,18.0,1243.0,38694.0,45627798.0,1354.0,0.813702,0.12,0.086,171.886,2.121089,2.123631,232748.116571,274644.568582,27420.551683,5693872238.664782,75457.751349,2.751868,12.486714,195.577093,0.0,1626438.0,23.253606,3229.306662,56.826989,2.443793,12.502547,198.859478,0.0,1243.0,15
