run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_bola_TearsOfSteel,15,150.0,1789265891.379,1789265905.561,0.614113,2.925158,0.0,31.374664,1097951,929,4,137,195.251103,453.439654,0.430571,4,411.862304,893.037204,270.002755,118,0.461992,0.458784,0.133333,0.697625,0.424812,3.244109,548,0.794411,0.773042,17102974,0.145985
CONT_s5_bola_TearsOfSteel,16,160.0,1789265905.561,1789265915.561,0.376074,0.36449,0.0,1.654434,470823,380,4,96,51.219737,121.839725,0.263158,1,189.848803,306.782252,110.667916,56,0.698293,0.473435,0.284285,1.074702,-0.238039,0.612386,-549,0.771409,0.487516,17573797,0.416667
CONT_s5_bola_TearsOfSteel,17,170.0,1789265915.561,1789265925.561,0.478245,0.16008,0.0,0.788637,606092,563,6,97,172.562624,595.684561,0.35524,2,261.433347,414.599372,106.330164,95,0.465954,0.478871,0.143921,0.699599,0.102171,1.271678,183,0.755958,0.632634,18179889,0.020619
CONT_s5_bola_TearsOfSteel,18,180.0,1789265925.561,1789265935.561,3.307409,23.100394,0.344522,228.444512,4152613,3277,6,96,39.408092,139.066797,0.85444,28,141.280579,238.345995,68.167482,96,1.152977,0.977183,0.260517,1.389933,2.829164,6.915721,2714,0.88252,3.747687,22332502,0.0
CONT_s5_bola_TearsOfSteel,19,190.0,1789265935.561,1789265945.739,0.970686,0.249435,0.465954,1.500458,1260072,1079,6,99,65.717156,141.915215,0.0,0,163.989528,172.937912,16.030988,99,0.810239,0.963239,0.280069,1.500458,-2.336723,0.293488,-2198,0.886819,1.094571,23592574,0.0
CONT_s5_bola_TearsOfSteel,20,200.0,1789265945.739,1789265955.739,0.974431,0.264716,0.464624,1.502993,1228442,1059,6,96,56.104686,106.442835,0.0,0,154.197854,172.90349,22.069219,96,1.041449,0.976822,0.235505,1.494753,0.003745,1.003858,-20,0.890786,1.0939,24821016,0.0
CONT_s5_bola_TearsOfSteel,21,210.0,1789265955.739,1789265965.739,0.97146,0.259419,0.560445,1.607924,1226417,992,4,96,36.20306,126.464026,0.0,0,125.339059,172.41969,30.651276,96,1.150781,0.977282,0.271392,1.333714,-0.002971,0.996951,-67,0.894286,1.086297,26047433,0.0
CONT_s5_bola_TearsOfSteel,22,220.0,1789265965.739,1789265975.739,1.799998,0.850163,0.0,4.587657,2273588,1969,4,96,47.178054,166.150928,2.336211,46,92.002387,160.82886,42.053222,92,1.953124,2.348223,0.376129,3.098306,0.828538,1.852879,977,0.931951,1.93143,28321021,0.041667
CONT_s5_bola_TearsOfSteel,23,230.0,1789265975.739,1789265985.739,1.837922,0.989687,0.0,3.104577,2327913,1895,4,96,19.129051,34.285768,0.0,0,67.685938,91.534293,21.222724,77,0.0,0.998242,1.126875,2.860606,0.037924,1.021069,-74,0.968199,1.89829,30648934,0.197917
CONT_s5_bola_TearsOfSteel,24,240.0,1789265985.739,1789265995.739,1.3621,1.197734,0.0,3.085844,1706753,1320,4,95,36.91839,185.188858,0.075758,1,73.119524,91.08686,20.269914,56,2.268791,2.363266,0.406879,3.085844,-0.475822,0.741109,-575,0.983206,1.385366,32355687,0.410526
CONT_s5_bola_TearsOfSteel,25,250.0,1789265995.739,1789266005.739,4.53002,21.62726,0.0,215.272045,5739749,4467,6,96,34.944279,175.627958,0.358182,16,84.744684,96.72165,14.394134,94,0.0,9.548035,38.883518,215.272045,3.16792,3.325762,3147,1.114717,4.06383,38095436,0.020833
CONT_s5_bola_TearsOfSteel,26,260.0,1789266005.739,1789266015.739,2.788117,6.258496,0.0,31.807773,3543805,2713,4,96,7.069391,27.695502,0.0,0,100.543009,216.011158,98.86938,45,0.0,3.157029,6.215554,24.47857,-1.741903,0.615476,-1754,1.174777,2.373316,41639241,0.677083
CONT_s5_bola_TearsOfSteel,27,270.0,1789266015.739,1789266025.739,2.793125,6.373414,0.0,30.5495,3515017,2683,4,95,10.308169,38.384415,0.0,0,108.814183,214.445539,108.637328,51,0.0,3.160078,7.427624,29.669293,0.005008,1.001796,-30,1.230221,2.270425,45154258,0.642105
CONT_s5_bola_TearsOfSteel,28,280.0,1789266025.739,1789266035.739,3.620974,14.187324,0.0,115.630142,4565960,3475,4,95,31.832536,43.337782,0.0,0,131.284369,427.507809,148.282635,36,0.0,1.048663,3.747092,18.211122,0.827849,1.296388,792,1.309633,2.764877,49720218,0.8
