run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_bola_TearsOfSteel,1789324954.68,0.1001,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789324954.781,0.1013,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789324954.882,0.1011,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789324954.983,0.1011,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789324955.084,0.101,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789324955.186,0.1013,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789324955.287,0.1012,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789324955.388,0.101,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789324955.489,0.101,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789324955.59,0.1009,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789324955.691,0.1012,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789324955.792,0.1013,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789324955.894,0.1011,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789324955.995,0.101,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789324956.096,0.101,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789324956.197,0.1012,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789324956.298,0.1013,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789324956.399,0.1011,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789324956.5,0.101,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789324956.601,0.1009,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789324956.702,0.1012,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789324956.803,0.1013,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789324956.904,0.101,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789324957.005,0.101,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789324957.106,0.101,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789324957.208,0.1012,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789324957.309,0.1012,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789324957.41,0.101,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789324957.511,0.1012,0,0,0,0,0,0
CONT_s3_bola_TearsOfSteel,1789324957.612,0.101,0,0,0,0,0,0
