run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_bola_Valkaama,0,0.0,1789246508.625,1789246519.359,0.142161,0.097945,0.0,0.484231,70.611097,124.327617,15.662651,39,478.18558,861.25038,311.65003,78,192449,249,4,106
CONT_s8_bola_Valkaama,1,10.0,1789246519.359,1789246529.359,0.134537,0.137809,0.0,0.711945,55.50618,120.427479,7.692308,15,294.317448,517.05569,162.169294,65,170158,195,2,99
CONT_s8_bola_Valkaama,2,20.0,1789246529.359,1789246539.359,0.10784,0.140693,0.0,0.941562,65.682442,289.147835,3.246753,5,440.597891,876.785266,343.415313,47,136461,154,2,99
CONT_s8_bola_Valkaama,3,30.0,1789246539.359,1789246549.359,0.142181,0.113047,0.0,0.602703,86.08005,228.368108,3.333333,7,449.617529,861.838067,247.734543,73,179952,210,2,99
CONT_s8_bola_Valkaama,4,40.0,1789246549.359,1789246559.359,0.101178,0.209394,0.0,1.213947,60.33718,245.589739,0.0,0,1756.220575,823.115995,7775.041869,32,126643,119,2,98
CONT_s8_bola_Valkaama,5,50.0,1789246559.359,1789246569.359,0.132345,0.249838,0.0,1.212759,67.545017,217.619724,0.0,0,484.670458,823.356968,288.763251,28,167346,144,4,99
CONT_s8_bola_Valkaama,6,60.0,1789246569.359,1789246579.359,0.135145,0.228844,0.0,1.211574,59.300852,205.289366,0.0,0,461.740878,1068.94317,359.467898,33,171125,167,6,99
CONT_s8_bola_Valkaama,7,70.0,1789246579.359,1789246589.359,0.146738,0.116985,0.0,0.327082,156.081748,305.41369,0.0,0,837.392233,1144.573331,339.69836,61,184704,187,4,98
CONT_s8_bola_Valkaama,8,80.0,1789246589.359,1789246599.359,1.72151,15.5837,0.0,155.194729,90.299156,375.793775,3.267211,56,765.550834,1152.158538,419.841874,60,2175844,1714,4,98
CONT_s8_bola_Valkaama,9,90.0,1789246599.359,1789246609.359,0.116003,0.211069,0.0,0.704436,55.167685,228.845793,0.0,0,598.353104,1001.834032,394.058199,25,147655,128,2,99
CONT_s8_bola_Valkaama,10,100.0,1789246609.359,1789246619.359,0.096963,0.266124,0.0,1.205603,35.774641,235.754533,0.0,0,468.488938,1001.689407,411.437202,15,122271,98,2,98
CONT_s8_bola_Valkaama,11,110.0,1789246619.359,1789246629.359,0.108536,0.234519,0.0,1.205681,81.950317,303.873933,0.0,0,594.987643,1001.888693,399.909356,20,136916,114,3,98
CONT_s8_bola_Valkaama,12,120.0,1789246629.359,1789246639.359,0.121494,0.218283,0.0,0.737959,57.736242,209.183201,0.746269,1,491.032507,1001.596422,377.286817,26,153250,134,4,98
CONT_s8_bola_Valkaama,13,130.0,1789246639.359,1789246649.359,0.144964,0.536411,0.0,4.92786,37.598833,230.409762,5.031447,8,340.080228,897.496976,313.432769,18,182731,159,4,98
CONT_s8_bola_Valkaama,14,140.0,1789246649.359,1789246659.359,0.149032,0.268984,0.0,1.322599,65.546038,324.016888,0.0,0,361.132827,720.855582,245.340179,28,188144,163,4,98
CONT_s8_bola_Valkaama,15,150.0,1789246659.359,1789246669.359,0.167358,0.223773,0.0,0.585994,51.594304,166.55936,0.0,0,487.156899,581.700409,172.393691,36,211251,179,2,98
CONT_s8_bola_Valkaama,16,160.0,1789246669.359,1789246679.359,0.164485,0.259301,0.0,0.587133,36.33996,125.687905,0.0,0,546.875602,728.422744,260.889091,29,208144,171,2,98
CONT_s8_bola_Valkaama,17,170.0,1789246679.359,1789246689.359,0.134779,0.222019,0.0,0.851268,61.383042,259.362109,0.0,0,467.737439,949.730609,348.576562,32,170580,153,4,98
CONT_s8_bola_Valkaama,18,180.0,1789246689.359,1789246699.359,0.109566,0.264792,0.0,1.20093,49.197539,314.93063,0.0,0,141.175067,336.384307,117.834625,17,138554,114,2,98
CONT_s8_bola_Valkaama,19,190.0,1789246699.359,1789246709.359,0.252285,0.296618,0.0,1.043465,60.814337,262.942609,0.0,0,271.804262,337.127544,114.967015,42,316078,261,4,97
CONT_s8_bola_Valkaama,20,200.0,1789246709.359,1789246719.359,0.361984,0.246657,0.0,0.900503,83.597855,171.86885,0.0,0,305.369674,440.664548,113.709633,80,458853,407,5,98
CONT_s8_bola_Valkaama,21,210.0,1789246719.359,1789246729.359,0.265666,0.992256,0.0,9.74278,88.277284,364.371529,4.140127,13,471.285472,785.421703,299.463185,46,334033,314,5,97
CONT_s8_bola_Valkaama,22,220.0,1789246729.359,1789246742.044,0.154871,0.110787,0.0,0.296804,138.900444,298.911821,0.0,0,698.176105,1088.891408,365.404798,82,248411,257,4,123
CONT_s8_bola_Valkaama,23,230.0,1789246742.044,1789246752.044,0.154689,0.112449,0.0,0.320229,165.95846,328.085631,0.0,0,683.982256,1088.906565,372.737493,62,194271,200,4,96
CONT_s8_bola_Valkaama,24,240.0,1789246752.044,1789246762.044,0.15765,0.252068,0.0,1.182595,64.495632,285.305422,2.747253,5,294.109749,780.251829,236.18525,34,200309,182,4,97
CONT_s8_bola_Valkaama,25,250.0,1789246762.044,1789246772.044,0.22458,0.128435,0.0,0.577039,145.177759,253.976184,0.0,0,462.108675,892.035156,227.08218,79,282604,271,4,96
CONT_s8_bola_Valkaama,26,260.0,1789246772.044,1789246782.044,0.204069,0.263387,0.0,1.301145,142.158612,533.244126,0.421941,1,1219.814914,793.026761,6018.585131,54,257454,237,4,96
CONT_s8_bola_Valkaama,27,270.0,1789246782.044,1789246792.044,1.95888,13.431635,0.0,127.107623,156.990891,254.239523,2.284264,45,352.661614,790.27411,227.54211,82,2485110,1970,5,96
CONT_s8_bola_Valkaama,28,280.0,1789246792.044,1789246802.044,0.088031,0.217012,0.0,1.034525,42.481618,229.003971,0.952381,1,284.048557,567.791191,188.1424,18,109936,105,2,95
CONT_s8_bola_Valkaama,29,290.0,1789246802.044,1789246812.044,0.202595,0.142417,0.0,1.147502,66.285128,244.221047,9.968847,32,567.78338,813.455265,261.52583,80,256578,321,4,96
