run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_throughput_ElephantsDream,1789236456.256,0.1001,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236456.358,0.1012,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236456.459,0.101,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236456.56,0.101,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236456.661,0.1012,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236456.762,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236456.863,0.101,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236456.964,0.101,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236457.065,0.1011,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236457.166,0.1012,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236457.268,0.1012,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236457.369,0.101,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236457.47,0.101,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236457.571,0.101,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236457.672,0.1012,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236457.773,0.1012,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236457.874,0.1011,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236457.975,0.101,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236458.076,0.1011,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236458.177,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236458.279,0.1012,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236458.38,0.1012,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236458.481,0.1011,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236458.582,0.101,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236458.683,0.1012,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236458.784,0.1012,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236458.885,0.1011,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236458.986,0.101,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236459.087,0.101,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236459.188,0.1012,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236459.29,0.1012,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236459.391,0.101,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236459.492,0.101,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236459.593,0.101,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236459.694,0.1012,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236459.795,0.1012,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236459.896,0.1011,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236459.997,0.101,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236460.098,0.1009,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236460.199,0.1012,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236460.3,0.1012,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236460.401,0.101,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236460.502,0.101,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236460.603,0.1009,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236460.704,0.1012,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236460.806,0.1012,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236460.907,0.1011,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236461.008,0.101,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236461.109,0.1009,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236461.21,0.1012,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236461.311,0.1016,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236461.413,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236461.514,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236461.615,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236461.717,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236461.818,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236461.92,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236462.021,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236462.122,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236462.224,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236462.325,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236462.426,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236462.528,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236462.63,0.1022,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236462.732,0.1016,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236462.833,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236462.934,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236463.036,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236463.137,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236463.24,0.1033,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236463.342,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236463.443,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236463.545,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236463.646,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236463.749,0.1026,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236463.85,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236463.951,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236464.053,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236464.154,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236464.256,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236464.357,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236464.458,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236464.56,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236464.661,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236464.763,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236464.864,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236464.965,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236465.067,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236465.168,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236465.27,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236465.371,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236465.472,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236465.574,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236465.675,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236465.777,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236465.878,0.1012,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236465.979,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236466.08,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236466.182,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236466.283,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236466.385,0.1016,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236466.486,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236466.588,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236466.689,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236466.791,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236466.892,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236466.993,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236467.095,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236467.196,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236467.298,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236467.399,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236467.5,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236467.601,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236467.703,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236467.804,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236467.906,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236468.007,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236468.108,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236468.21,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236468.311,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236468.413,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236468.514,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236468.615,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236468.717,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236468.818,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236468.92,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236469.021,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236469.122,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236469.224,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236469.325,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236469.427,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236469.528,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236469.63,0.102,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236469.732,0.1016,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236469.833,0.1016,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236469.934,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236470.036,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236470.137,0.1016,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236470.24,0.1027,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236470.342,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236470.443,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236470.544,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236470.646,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236470.748,0.1026,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236470.85,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236470.951,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236471.052,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236471.154,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236471.255,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236471.357,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236471.458,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236471.559,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236471.661,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236471.762,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236471.863,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236471.965,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236472.066,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236472.167,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236472.269,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236472.37,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236472.472,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236472.573,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236472.674,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236472.776,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236472.877,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236472.978,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236473.08,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236473.181,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236473.283,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236473.384,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236473.485,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236473.587,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236473.688,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236473.789,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236473.891,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236473.992,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236474.094,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236474.195,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236474.296,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236474.398,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236474.499,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236474.6,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236474.702,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236474.803,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236474.905,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236475.006,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236475.107,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236475.209,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236475.31,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236475.411,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236475.513,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236475.614,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236475.716,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236475.817,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236475.918,0.1013,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236476.02,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236476.121,0.1014,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236476.223,0.1016,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236476.324,0.1016,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236476.426,0.1015,0,0,0,0,0,0
CONT_s9_throughput_ElephantsDream,1789236476.528,0.1017,0,0,0,0,0,0
