run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_dynamic_BigBuckBunny,10,0.143602,163.0,180900.0,37.0,0.377551,1.953,0.033,8.014,0.14472,0.180584,20011.354433,-21697.726424,1845.918367,8027609.003577,2833.303549,1.534902,1.559406,2.324721,0.0,13999.0,1.663265,5.792657,2.406794,1.44703,1.278671,1.096922,0.0,11.0,404.0,462300.0,76.0,0.260274,0.405,0.033,29.562,0.12328,0.125107,14484.880515,671.608012,1583.219178,9234089.264511,3038.764431,1.919358,1.94949,3.478484,0.0,15616.0,1.383562,7.027633,2.650968,1.916046,2.383261,8.61741,0.0,20.0,3581.0,4289982.0,434.0,0.344444,0.228,0.033,128.796,0.265928,0.266467,41659.877751,-514794.669667,3404.747619,4133592667.157859,64293.021917,18.883344,35.359167,1250.506612,0.0,2281730.0,2.842063,2349.651764,48.473207,17.055638,35.3242,1248.852218,0.0,1720.0,10
CONT_s8_dynamic_BigBuckBunny,11,0.165733,183.0,206454.0,37.0,0.381443,0.172,0.172,9.656,0.165163,0.171047,20722.049219,1923.527681,2128.391753,8276629.907431,2876.91326,1.351684,0.801257,-0.971796,0.0,9116.0,1.886598,6.393256,2.528489,1.340237,0.785016,-0.935489,0.0,8.0,464.0,520530.0,92.0,0.315068,0.257,0.172,29.571,0.138808,0.140822,17547.94534,-29805.292078,1782.636986,9087172.190792,3014.493687,1.691031,1.737189,2.983295,0.0,15616.0,1.589041,7.211976,2.685512,1.690021,2.131331,7.47568,0.0,20.0,3764.0,4496436.0,471.0,0.347089,0.228,0.172,138.657,0.258682,0.259428,39718.041411,-428245.046466,3313.512159,3838594727.179239,61956.393755,18.698104,36.689444,1346.734685,0.0,2281730.0,2.773766,2182.085211,46.712795,16.840931,36.650144,1344.80521,0.0,1720.0,11
CONT_s8_dynamic_BigBuckBunny,12,0.116159,120.0,146323.0,21.0,0.214286,0.136,0.002,9.862,0.117058,0.118696,13221.885755,16567.994479,1493.091837,11486792.579108,3389.217104,2.269932,2.315748,4.916457,0.0,15498.0,1.22449,7.144961,2.673006,2.182955,2.206163,4.316524,0.0,12.0,466.0,533677.0,95.0,0.324232,1.953,0.002,28.045,0.142314,0.152234,19380.38242,-13100.985494,1821.423208,9271291.272336,3044.879517,1.671703,1.65705,2.547097,0.0,15498.0,1.590444,6.475525,2.544705,1.599997,1.437168,1.422219,0.0,12.0,3884.0,4642759.0,492.0,0.338144,0.228,0.002,148.827,0.24918,0.249565,37903.604114,-341277.684132,3190.899656,3580847015.043566,59840.178936,18.753388,37.981819,1443.73369,0.0,2281730.0,2.669416,2035.639607,45.118063,16.901849,37.939875,1441.601394,0.0,1720.0,12
CONT_s8_dynamic_BigBuckBunny,13,0.135528,159.0,169168.0,40.0,0.412371,0.308,0.128,9.564,0.135334,0.141504,17242.869403,-11661.044572,1744.0,7464980.375,2732.211627,1.566635,2.067438,6.004993,0.0,15792.0,1.639175,5.691366,2.385658,1.455402,1.76059,4.285554,0.0,13.0,462.0,521945.0,98.0,0.335616,0.172,0.128,29.7,0.139185,0.140591,16181.990021,31240.854005,1787.482877,9090595.796957,3015.061491,1.686764,1.794207,3.41953,0.0,15792.0,1.582192,6.443393,2.538384,1.604347,1.572069,2.262762,0.0,13.0,4043.0,4811927.0,532.0,0.342784,0.228,0.128,158.701,0.242023,0.242566,36168.599617,-252378.36922,3100.468428,3357484575.975788,57943.805329,18.688726,39.221891,1539.889994,0.0,2281730.0,2.605026,1908.744604,43.689182,16.771113,39.175798,1537.469999,0.0,1720.0,13
CONT_s8_dynamic_BigBuckBunny,14,0.231658,262.0,288986.0,51.0,0.525773,0.078,0.043,9.879,0.231189,0.23402,31354.106935,-20253.53475,2979.237113,11675483.161942,3416.940614,1.146918,1.324131,3.071826,0.0,17640.0,2.701031,11.607603,3.406993,1.261368,2.72156,14.050471,0.0,24.0,541.0,604477.0,112.0,0.383562,0.136,0.043,29.821,0.161194,0.162161,18611.210234,-28145.960943,2070.126712,10566391.341277,3250.598613,1.570241,1.829057,4.039694,0.0,17640.0,1.85274,8.476522,2.911447,1.571428,2.488632,11.681915,0.0,24.0,4305.0,5100913.0,583.0,0.353548,0.228,0.043,168.786,0.241382,0.241769,34723.208516,-173599.651607,3093.337174,3160546580.991824,56218.7387,18.174139,40.416331,1635.634829,0.0,2281730.0,2.610673,1797.074061,42.39191,16.237923,40.358367,1632.495511,0.0,1720.0,14
CONT_s8_dynamic_BigBuckBunny,15,0.084659,87.0,105586.0,14.0,0.14433,0.06,1.708,8.232,0.084469,0.10261,11330.727701,-1811.131116,1088.515464,9163880.169029,3027.190144,2.781026,3.129622,9.983015,0.0,15498.0,0.896907,5.864261,2.421624,2.699971,2.917021,8.4366,0.0,12.0,508.0,563740.0,105.0,0.360825,0.308,1.708,27.984,0.150331,0.161161,21760.105717,-28098.376588,1937.250859,9986310.340301,3160.112394,1.631236,1.998858,5.018323,0.0,17640.0,1.745704,8.217869,2.866683,1.642135,2.658163,12.967129,0.0,24.0,4392.0,5206499.0,597.0,0.341924,0.228,1.708,177.121,0.232619,0.235161,33462.074444,-100566.968917,2981.95819,2985575192.798821,54640.417209,18.32367,41.579245,1731.533104,0.0,2281730.0,2.515464,1697.656208,41.202624,16.379732,41.517862,1728.112358,0.0,1720.0,15
CONT_s8_dynamic_BigBuckBunny,16,0.244838,265.0,305963.0,51.0,0.525773,1.897,0.066,8.037,0.24477,0.304554,32793.475119,-47582.685108,3154.257732,13791452.734966,3713.684523,1.177356,1.154753,1.486998,0.0,16616.0,2.731959,10.031572,3.167266,1.159339,1.267549,2.446872,0.0,16.0,614.0,700535.0,116.0,0.398625,0.078,0.066,29.856,0.186809,0.18771,19461.905739,38490.744258,2407.33677,12341760.851712,3513.084236,1.459324,1.611691,3.000246,0.0,17640.0,2.109966,9.843038,3.137362,1.486925,2.200853,8.863057,0.0,24.0,4657.0,5512462.0,648.0,0.351601,0.228,0.066,188.763,0.233261,0.233625,32295.732417,-29258.685055,2991.026587,2829074603.142067,53189.045894,17.782873,42.701812,1826.934794,0.0,2281730.0,2.526858,1608.78253,40.109631,15.87332,42.633849,1823.044049,0.0,1720.0,16
CONT_s8_dynamic_BigBuckBunny,17,1.470873,1525.0,1837636.0,80.0,0.824742,0.037,0.046,9.917,1.470109,1.482413,234970.833502,33831.934299,18944.701031,21675469282.003445,147225.9124,7.771351,9.616017,90.941053,0.0,1449942.0,15.721649,13476.682131,116.089113,7.384029,9.614029,90.915305,0.0,1144.0,1877.0,2249185.0,145.0,0.498282,0.06,0.046,29.894,0.599783,0.601909,79533.209731,-559834.005647,7729.158076,7246751515.174931,85127.853933,11.013859,16.802265,282.061689,0.0,1449942.0,6.450172,4510.200095,67.158023,10.411819,16.792483,281.838463,0.0,1144.0,6182.0,7350098.0,728.0,0.375258,0.228,0.046,198.783,0.295397,0.295804,32999.866653,-75546.328984,3788.710309,3772797556.998032,61423.102795,16.21214,33.047984,1131.646945,0.0,2281730.0,3.186598,2203.80735,46.944727,14.731926,32.637698,1099.935589,0.0,1720.0,17
CONT_s8_dynamic_BigBuckBunny,18,0.15598,199.0,194258.0,64.0,0.666667,0.057,0.085,9.858,0.155406,0.157645,19367.942966,2166.561871,2023.520833,2205730.020614,1485.170031,0.733953,-0.577446,-1.473304,0.0,4970.0,2.072917,2.405154,1.550856,0.748152,-0.360334,-1.24438,0.0,5.0,1989.0,2337857.0,195.0,0.672414,1.897,0.085,28.018,0.623429,0.66753,105310.480199,-286654.570015,8061.575862,7265409685.878305,85237.372589,10.573289,16.783967,281.321764,0.0,1449942.0,6.858621,4520.495514,67.23463,9.802938,16.775022,281.118429,0.0,1144.0,6381.0,7544356.0,792.0,0.388998,0.228,0.085,208.744,0.2887,0.289133,34020.262062,-144666.616215,3705.479371,3595060947.921436,59958.827106,16.181126,33.856521,1187.821455,0.0,2281730.0,3.134086,2100.011987,45.825888,14.621769,33.434899,1154.481898,0.0,1720.0,18
CONT_s8_dynamic_BigBuckBunny,19,0.153873,227.0,218174.0,71.0,0.651376,0.123,0.204,11.036,0.153603,0.158154,19391.837884,979.663205,2001.59633,2167954.131838,1472.39741,0.735612,-0.629427,-1.59463,0.0,3385.0,2.082569,2.650527,1.628044,0.781748,-0.12065,-0.837411,0.0,6.0,1951.0,2250068.0,215.0,0.711921,0.037,0.204,31.122,0.573942,0.578386,49157.874696,1006933.127449,7450.556291,6977301402.619743,83530.242443,11.211276,17.143984,293.458033,0.0,1449942.0,6.460265,4340.641273,65.883543,10.198273,17.134571,293.240189,0.0,1144.0,6608.0,7762530.0,863.0,0.402331,0.228,0.204,219.988,0.281736,0.282289,34671.371498,-191019.139815,3618.895105,3412538963.644303,58416.940725,16.142203,34.751618,1251.596451,0.0,2281730.0,3.080653,1993.43519,44.647902,14.493001,34.316982,1216.384939,0.0,1720.0,19
CONT_s8_dynamic_BigBuckBunny,20,0.181307,364.0,393081.0,65.0,0.391566,0.004,0.139,17.122,0.18214,0.183661,22952.046938,15247.532887,2367.957831,64377961.555787,8023.587823,3.3884,10.38242,120.326153,0.0,98027.0,2.192771,48.544432,6.967383,3.177433,10.282974,118.808051,0.0,85.0,790.0,805513.0,200.0,0.539084,0.057,0.139,38.432,0.166825,0.167675,21364.17223,-16634.00988,2171.19407,29939736.8271,5471.72156,2.520144,14.667903,252.545334,0.0,98027.0,2.12938,23.042675,4.800279,2.254308,14.029468,238.035781,0.0,85.0,6972.0,8155611.0,928.0,0.401558,0.228,0.139,237.318,0.274501,0.274926,35049.3,-219526.941452,3529.03981,3172011691.285858,56320.615154,15.95919,35.997903,1344.916913,0.0,2281730.0,3.016876,1853.704044,43.054663,14.271275,35.526144,1305.983781,0.0,1720.0,20
CONT_s8_dynamic_BigBuckBunny,21,0.182474,241.0,266060.0,53.0,0.477477,0.071,0.5,11.11,0.182217,0.191582,23286.984922,27508.328226,2396.936937,10204490.150532,3194.446768,1.33272,1.408264,2.224734,0.0,15497.0,2.171171,8.015889,2.831234,1.304013,1.640799,4.312347,0.0,16.0,832.0,877315.0,189.0,0.489637,0.123,0.5,39.686,0.174118,0.176851,22927.475562,-21558.069164,2272.836788,31143447.700565,5580.631479,2.45536,13.322395,223.14404,0.0,98027.0,2.15544,23.840711,4.882695,2.265289,12.892152,213.331155,0.0,85.0,7213.0,8421671.0,981.0,0.405037,0.228,0.5,248.638,0.270179,0.27097,35050.793435,-219596.71879,3477.155656,3027098407.585424,55019.073125,15.823011,36.845616,1409.312896,0.0,2281730.0,2.978117,1769.109393,42.060782,14.123279,36.359898,1368.376526,0.0,1720.0,21
CONT_s8_dynamic_BigBuckBunny,22,0.252877,294.0,318120.0,68.0,0.708333,0.025,0.016,9.959,0.254496,0.255544,30388.582964,13316.946581,3313.75,9415196.757895,3068.41926,0.925966,0.699618,0.502764,0.0,15052.0,3.0625,6.248684,2.499737,0.816241,0.302591,-0.44672,0.0,11.0,899.0,977261.0,186.0,0.49866,0.004,0.016,38.926,0.200742,0.200845,24032.929371,4612.510072,2620.002681,34144014.110208,5843.287954,2.23026,11.903259,188.979398,0.0,98027.0,2.410188,25.64581,5.064169,2.101151,11.855049,188.147045,0.0,85.0,7507.0,8739791.0,1049.0,0.4166,0.228,0.016,259.122,0.269574,0.269828,34957.386469,-211695.297134,3470.925735,2911999266.612281,53962.943458,15.547133,37.562193,1464.950292,0.0,2281730.0,2.981334,1701.870529,41.253734,13.837339,37.065543,1422.326185,0.0,1720.0,22
CONT_s8_dynamic_BigBuckBunny,23,1.307479,1359.0,1630500.0,76.0,0.8,0.089,0.133,9.778,1.3044,1.334015,117627.731379,764019.486052,17163.157895,19900271012.304592,141068.320371,8.219252,9.588561,89.964236,0.0,1377484.0,14.305263,11853.937738,108.87579,7.61089,9.583181,89.895643,0.0,1064.0,1894.0,2214680.0,197.0,0.652318,0.071,0.133,31.477,0.559245,0.562869,78858.80644,-441063.314108,7333.377483,6266039058.003209,79158.316417,10.794251,17.256792,296.199632,0.0,1377484.0,6.271523,3736.650283,61.128146,9.746938,17.240234,295.817426,0.0,1064.0,8866.0,10370291.0,1125.0,0.43054,0.228,0.133,269.005,0.307991,0.308404,35790.315918,-284995.908094,3968.729812,3528824824.122993,59403.912532,14.967991,31.846431,1068.800038,0.0,2281730.0,3.393035,2071.063305,45.508937,13.412458,31.431484,1036.460133,0.0,1720.0,23
CONT_s8_dynamic_BigBuckBunny,24,0.165726,211.0,206833.0,46.0,0.484211,1.864,0.041,8.095,0.165466,0.204406,23307.350595,-37800.562698,2177.189474,9153370.38925,3025.453749,1.389614,1.202654,0.345207,0.0,10664.0,2.221053,7.961254,2.821569,1.270375,0.975859,-0.210419,0.0,10.0,1864.0,2155453.0,190.0,0.664336,0.025,0.041,29.934,0.574787,0.576055,89115.942753,-52168.571537,7536.548951,6616226920.515136,81340.192528,10.792764,16.791995,280.316074,0.0,1377484.0,6.517483,3944.818992,62.807794,9.636818,16.775831,279.953472,0.0,1064.0,9077.0,10577124.0,1171.0,0.432422,0.228,0.041,279.097,0.302889,0.303181,36458.433294,-345811.264343,3905.880355,3405410075.461119,58355.891523,14.940522,32.417315,1107.628565,0.0,2281730.0,3.35192,1998.70396,44.706867,13.337688,31.992756,1074.021044,0.0,1720.0,24
CONT_s8_dynamic_BigBuckBunny,25,0.217663,317.0,272463.0,90.0,0.947368,0.064,0.026,9.91,0.21797,0.21995,27135.295265,3734.410834,2868.031579,1460630.179843,1208.56534,0.421392,-0.527594,0.579707,0.0,6000.0,3.336842,1.630011,1.276719,0.382613,-0.495738,1.210215,0.0,6.0,1887.0,2109796.0,212.0,0.74386,0.089,0.026,29.885,0.562612,0.564777,34244.684961,1164844.297189,7402.792982,6638102409.340795,81474.550685,11.00592,16.772962,279.556669,0.0,1377484.0,6.621053,3956.496738,62.900689,9.500104,16.755649,279.168983,0.0,1064.0,9394.0,10849587.0,1261.0,0.449875,0.228,0.026,289.112,0.299955,0.300218,36932.648951,-390538.926376,3870.705316,3290036128.751821,57358.836536,14.818704,32.981605,1146.61281,0.0,2281730.0,3.351409,1930.993884,43.943075,13.11182,32.547744,1111.742646,0.0,1720.0,25
