run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_l2a_TheSwissAccount,0,0.0,1789268039.312,1789268049.312,0.663987,0.095969,0.476875,0.840625,39.439548,76.792407,0.0,0,133.43224,250.796169,54.98995,99,839858,823,6,99
CONT_s11_l2a_TheSwissAccount,1,10.0,1789268049.312,1789268059.312,0.390982,0.366759,0.0,1.685709,18.297391,78.388274,0.0,0,103.509908,158.930087,29.604678,57,494624,481,2,99
CONT_s11_l2a_TheSwissAccount,2,20.0,1789268059.312,1789268069.312,0.580293,0.53109,0.0,4.473026,46.555281,161.752611,1.485149,9,164.728827,219.713185,59.264024,75,726766,606,2,98
CONT_s11_l2a_TheSwissAccount,3,30.0,1789268069.312,1789268079.312,0.707396,0.407488,0.0,1.419922,27.692808,63.822251,0.0,0,137.842397,182.251089,41.659426,81,896408,726,2,99
CONT_s11_l2a_TheSwissAccount,4,40.0,1789268079.312,1789268089.312,0.751008,0.361642,0.0,1.418531,26.283179,46.464989,0.0,0,137.086767,182.286384,35.955689,86,950083,785,2,99
CONT_s11_l2a_TheSwissAccount,5,50.0,1789268089.312,1789268099.772,0.854842,0.290196,0.585426,1.295922,21.820882,22.795692,0.0,0,136.909966,140.507843,21.063753,103,1125642,903,4,103
CONT_s11_l2a_TheSwissAccount,6,60.0,1789268099.772,1789268110.378,1.387856,4.955786,0.49,51.878319,35.977873,54.442532,4.817789,78,151.353235,182.751637,39.147103,105,1865383,1619,4,105
CONT_s11_l2a_TheSwissAccount,7,70.0,1789268110.378,1789268121.789,0.947625,0.246889,0.354932,1.737232,22.020769,23.65245,0.0,0,140.37313,177.007103,40.568718,112,1361047,1107,4,112
CONT_s11_l2a_TheSwissAccount,8,80.0,1789268121.789,1789268131.789,0.85777,0.370529,0.0,1.567953,34.653067,70.67896,0.217155,2,141.251522,180.042953,36.945531,88,1078715,921,4,98
CONT_s11_l2a_TheSwissAccount,9,90.0,1789268131.789,1789268141.789,1.987039,10.558027,0.470973,106.492607,48.551929,111.120982,0.469043,10,134.099201,201.538032,45.288454,99,2528213,2132,4,99
CONT_s11_l2a_TheSwissAccount,10,100.0,1789268141.789,1789268151.789,0.891499,0.160435,0.475019,1.179455,34.924815,66.239807,0.0,0,115.155243,201.576736,49.736088,98,1124614,1005,4,98
CONT_s11_l2a_TheSwissAccount,11,110.0,1789268151.789,1789268161.789,0.889381,0.172605,0.693638,1.139144,20.057282,20.719694,0.0,0,78.930425,80.514458,5.752735,98,1121866,993,2,98
CONT_s11_l2a_TheSwissAccount,12,120.0,1789268161.789,1789268171.789,1.064419,7.622592,0.0,76.066939,36.203278,202.813635,2.550091,28,228.460721,363.263301,104.206481,51,1341724,1098,2,98
CONT_s11_l2a_TheSwissAccount,13,130.0,1789268171.789,1789268190.729,0.407966,0.166932,0.0,0.851984,67.944475,123.858597,6.776379,70,239.227103,329.32344,78.425818,178,972412,1033,5,185
CONT_s11_l2a_TheSwissAccount,14,140.0,1789268190.729,1789268201.335,0.41099,0.171307,0.0,1.535814,83.249174,137.31218,6.856187,41,282.22916,369.251759,71.403183,99,547347,598,5,103
CONT_s11_l2a_TheSwissAccount,15,150.0,1789268201.335,1789268211.335,0.425822,0.137272,0.23166,0.707027,109.831449,146.995549,0.0,0,320.427959,422.61714,79.519571,97,540062,507,5,98
CONT_s11_l2a_TheSwissAccount,16,160.0,1789268211.335,1789268221.335,0.424816,0.137497,0.334609,0.703691,49.817071,90.357055,0.0,0,167.204737,226.225104,39.464538,97,534399,476,3,97
CONT_s11_l2a_TheSwissAccount,17,170.0,1789268221.335,1789268231.335,0.42217,0.13654,0.341614,0.726622,42.485807,48.041413,0.0,0,164.912527,170.603738,43.498789,98,536395,481,4,98
CONT_s11_l2a_TheSwissAccount,18,180.0,1789268231.335,1789268241.335,0.423149,0.132176,0.235222,0.702334,67.293943,123.865682,0.0,0,228.950104,422.663676,100.354004,97,532846,489,4,97
CONT_s11_l2a_TheSwissAccount,19,190.0,1789268241.335,1789268251.335,3.646885,18.362299,0.0,124.878073,6.974155,42.9314,0.17306,6,123.049081,169.767276,73.001755,20,4593995,3467,2,97
CONT_s11_l2a_TheSwissAccount,20,200.0,1789268251.335,1789268261.335,1.778443,10.013979,0.0,59.691726,0.032142,0.0,0.0,0,0.109483,0.15178,0.030214,3,2259892,1693,2,98
CONT_s11_l2a_TheSwissAccount,21,210.0,1789268261.335,1789268271.335,1.090338,7.520946,0.0,55.073757,0.190197,0.0,0.0,0,0.114986,0.130182,0.015196,2,1371638,1027,2,97
CONT_s11_l2a_TheSwissAccount,22,220.0,1789268271.335,1789268281.335,4.024658,19.776337,0.0,175.356914,4.600094,29.723153,0.0,0,104.666236,213.580679,99.092325,27,5067752,3818,4,97
CONT_s11_l2a_TheSwissAccount,23,230.0,1789268281.335,1789268291.335,3.018448,9.043618,0.0,61.981692,10.084594,39.380074,0.0,0,114.082638,214.880282,97.750471,54,3809355,2908,3,97
CONT_s11_l2a_TheSwissAccount,24,240.0,1789268291.335,1789268301.335,1.804539,9.272924,0.0,67.465692,12.502084,89.762715,0.0,0,104.641933,213.858455,90.44664,21,2276879,1718,2,97
CONT_s11_l2a_TheSwissAccount,25,250.0,1789268301.335,1789268311.335,1.091127,0.181377,0.568889,1.274779,22.720067,55.808666,0.0,0,107.867121,109.532689,10.172223,97,1378757,1098,2,97
CONT_s11_l2a_TheSwissAccount,26,260.0,1789268311.335,1789268321.335,0.839811,0.546655,0.0,1.889,27.350606,62.757374,0.0,0,129.251257,186.682216,40.275097,74,1062024,870,4,97
CONT_s11_l2a_TheSwissAccount,27,270.0,1789268321.335,1789268331.335,1.295546,3.572838,0.0,36.077469,17.129396,41.602334,1.484781,20,116.860442,203.477305,36.743679,85,1639438,1347,4,97
CONT_s11_l2a_TheSwissAccount,28,280.0,1789268331.335,1789268341.335,0.606867,0.226921,0.0,0.939503,46.932402,125.912485,5.210918,42,145.122649,200.180089,30.560265,86,761902,806,4,96
