run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_l2a_ElephantsDream,0,0.0,1789218329.474,1789218339.474,2.186721,0.300722,1.653595,3.182466,2766665,2155,4,99,10.38875,10.476226,0.0,0,82.942849,100.709665,15.64426,99,2.601998,2.191369,0.303583,2.834286,2.186721,0.0,2155,2.186763,0.999981,2766665,0.0
CONT_s5_l2a_ElephantsDream,1,10.0,1789218339.474,1789218354.288,2.121256,6.582752,0.0,81.222096,3957007,3392,2,146,12.600063,17.476416,1.415094,48,97.92721,145.41221,30.439711,145,0.0,1.354764,0.32599,1.894951,-0.065465,0.970062,1237,2.147272,0.987884,6723672,0.006849
CONT_s5_l2a_ElephantsDream,2,20.0,1789218354.288,1789218364.288,1.359755,0.344109,0.0,2.045447,1721000,1565,2,99,14.92459,17.269848,2.108626,33,99.890019,128.373949,21.702876,96,1.305073,1.404326,0.182764,1.841332,-0.761501,0.641014,-1827,1.92063,0.707973,8444672,0.030303
CONT_s5_l2a_ElephantsDream,3,30.0,1789218364.288,1789218382.241,0.836934,0.403721,0.0,1.959804,1884828,2008,4,176,25.861173,46.973284,11.205179,225,97.61724,184.392785,44.654643,174,0.364687,0.568221,0.286256,1.220625,-0.522821,0.615504,443,1.553425,0.538767,10329500,0.011364
CONT_s5_l2a_ElephantsDream,4,40.0,1789218382.241,1789218392.241,0.626113,0.213135,0.12125,1.463782,794124,950,4,99,25.859565,35.989692,16.736842,159,68.460356,193.744846,49.536325,99,0.601014,0.688852,0.056904,0.771953,-0.210821,0.748103,-1058,1.404888,0.445668,11123624,0.0
CONT_s5_l2a_ElephantsDream,5,50.0,1789218392.241,1789218402.241,0.692012,0.079544,0.480468,0.845136,871025,1026,6,98,30.830565,37.60449,15.692008,161,86.29738,134.1198,30.246183,98,0.718444,0.692935,0.079126,0.845136,0.065899,1.105251,76,1.307107,0.529423,11994649,0.0
CONT_s5_l2a_ElephantsDream,6,60.0,1789218402.241,1789218413.107,0.684838,0.113168,0.319379,1.1469,942830,1108,6,107,31.329205,41.08102,15.252708,169,90.797982,165.332411,39.575785,107,0.604341,0.666036,0.110062,0.851678,-0.007174,0.989633,82,1.225932,0.558626,12937479,0.0
CONT_s5_l2a_ElephantsDream,7,70.0,1789218413.107,1789218423.107,0.534777,0.197203,0.120544,1.078927,676108,807,2,98,23.981667,31.069046,16.232962,131,48.248062,74.310595,16.429304,98,0.845891,0.579027,0.195196,0.969932,-0.150061,0.780881,-301,1.152032,0.464203,13613587,0.0
CONT_s5_l2a_ElephantsDream,8,80.0,1789218423.107,1789218436.555,0.442784,0.63038,0.120661,7.357515,747941,706,4,131,44.250729,50.245943,1.84136,13,168.298372,196.917768,60.975545,131,0.352868,0.375441,0.094636,0.707107,-0.091993,0.827979,-101,1.063335,0.416411,14361528,0.0
CONT_s5_l2a_ElephantsDream,9,90.0,1789218436.555,1789218449.16,0.365994,0.112753,0.11973,0.704371,581270,556,4,123,116.654508,164.948253,0.0,0,359.306153,522.813854,106.249357,123,0.235903,0.369336,0.116735,0.704371,-0.07679,0.826575,-150,0.989953,0.369708,14942798,0.0
CONT_s5_l2a_ElephantsDream,10,100.0,1789218449.16,1789218459.16,0.35603,0.104673,0.232977,0.591768,451712,419,4,98,130.84159,176.929759,0.0,0,372.977432,588.190474,110.838998,98,0.333038,0.351606,0.087576,0.591768,-0.009964,0.972776,-137,0.940813,0.378428,15394510,0.0
CONT_s5_l2a_ElephantsDream,11,110.0,1789218459.16,1789218479.875,0.428276,3.20949,0.0,45.655284,1111215,983,4,200,103.83976,234.085267,1.62767,16,423.625329,763.348616,240.541238,156,0.239691,0.198633,0.156509,0.466885,0.072246,1.202921,564,0.870774,0.491834,16505725,0.25
CONT_s5_l2a_ElephantsDream,12,120.0,1789218479.875,1789218490.662,0.189882,0.146634,0.0,0.385279,258901,251,4,105,129.698943,252.502341,0.398406,1,457.606156,890.011893,220.343598,71,0.351167,0.188776,0.171854,0.351167,-0.238394,0.443364,-732,0.825085,0.230136,16764626,0.333333
CONT_s5_l2a_ElephantsDream,13,130.0,1789218490.662,1789218501.964,0.791097,4.065882,0.0,43.157801,1128683,932,2,110,38.542089,105.049118,3.004292,28,233.682335,383.442582,95.685939,86,0.0,0.469251,0.256468,0.698996,0.601215,4.166256,681,0.822801,0.961468,17893309,0.218182
CONT_s5_l2a_ElephantsDream,14,140.0,1789218501.964,1789218512.448,0.470024,0.233593,0.0,0.834021,622326,501,2,102,32.436714,41.63593,0.0,0,234.103709,255.414099,60.603307,82,0.583166,0.480916,0.219532,0.583166,-0.321073,0.594142,-431,0.802553,0.585661,18515635,0.196078
CONT_s5_l2a_ElephantsDream,15,150.0,1789218512.448,1789218522.448,0.585427,0.707928,0.0,6.265154,738050,650,4,97,38.095548,77.933147,1.692308,11,193.082331,306.423529,101.538093,70,0.0,0.583097,0.480697,1.285231,0.115403,1.245526,149,0.79129,0.739839,19253685,0.28866
CONT_s5_l2a_ElephantsDream,16,160.0,1789218522.448,1789218532.448,0.892983,0.334261,0.0,1.896615,1127486,1012,4,97,28.326652,58.008383,0.0,0,98.783858,188.558041,45.102447,88,0.818119,0.97114,0.16544,1.396587,0.307556,1.525353,362,0.796314,1.121396,20381171,0.092784
CONT_s5_l2a_ElephantsDream,17,170.0,1789218532.448,1789218544.99,0.97498,0.146453,0.771335,1.1762,1538215,1425,6,121,50.90429,57.356249,0.0,0,148.27427,162.67496,14.625345,121,0.932387,0.975865,0.145924,1.167601,0.081997,1.091824,413,0.806682,1.20863,21919386,0.0
CONT_s5_l2a_ElephantsDream,18,180.0,1789218544.99,1789218554.99,0.97381,0.142142,0.684511,1.17047,1232210,1104,4,97,28.622752,55.30365,0.0,0,92.90086,157.360608,33.916327,97,1.05557,0.975608,0.1429,1.078198,-0.00117,0.9988,-321,0.814117,1.196155,23151596,0.0
CONT_s5_l2a_ElephantsDream,19,190.0,1789218554.99,1789218564.99,2.058733,6.019431,0.679403,60.638466,2609313,2133,4,97,14.791031,18.833788,0.468823,10,73.763773,91.065792,12.58667,97,2.074947,2.349893,0.378496,3.119387,1.084923,2.114101,1029,0.867209,2.373976,25760909,0.0
CONT_s5_l2a_ElephantsDream,20,200.0,1789218564.99,1789218577.207,2.371738,0.317283,1.834029,3.23433,3663178,3039,5,118,19.734391,26.650401,0.0,0,82.515104,98.904814,10.341244,118,2.310363,2.370669,0.279509,2.882443,0.313005,1.152038,906,0.94157,2.518918,29424087,0.0
CONT_s5_l2a_ElephantsDream,21,210.0,1789218577.207,1789218587.207,1.801817,1.011911,0.0,3.113423,2265791,1816,2,96,8.734338,10.858918,0.165198,3,56.998665,90.489483,16.446496,75,0.0,1.666742,1.069522,3.113423,-0.569921,0.759703,-1223,0.974859,1.848285,31689878,0.21875
CONT_s5_l2a_ElephantsDream,22,220.0,1789218587.207,1789218597.207,2.195636,0.739885,0.0,3.228145,2761769,2087,4,96,9.865586,20.925985,0.0,0,86.10354,95.95411,12.479324,89,3.218913,2.3607,0.484149,3.218913,0.393819,1.218568,271,1.020339,2.151869,34451647,0.072917
CONT_s5_l2a_ElephantsDream,23,230.0,1789218597.207,1789218607.207,8.734488,33.256388,0.0,255.58443,11204616,8470,4,97,6.291988,29.17041,0.224321,19,91.061,213.624623,93.552032,43,0.0,2.420218,4.912161,18.349478,6.538852,3.978113,6383,1.303031,6.703208,45656263,0.680412
CONT_s5_l2a_ElephantsDream,24,240.0,1789218607.207,1789218617.207,4.340198,15.776431,0.0,115.464586,5506071,4174,4,96,9.983268,40.018523,0.0,0,115.516901,214.2151,97.739423,51,0.042849,4.471231,12.672056,66.818023,-4.39429,0.496904,-4296,1.409342,3.079592,51162334,0.666667
CONT_s5_l2a_ElephantsDream,25,250.0,1789218617.207,1789218627.207,3.262851,13.605841,0.0,99.648897,4084476,3105,4,95,11.363948,42.142536,0.0,0,126.527214,215.655184,103.024788,51,0.003951,1.428189,3.546707,10.316436,-1.077347,0.751775,-1069,1.471121,2.217935,55246810,0.715789
