run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_bola_ElephantsDream,0,0.667129,2346.0,2463633.0,269.0,0.937282,0.095,0.014,29.442,0.666951,0.66942,103811.625964,-268961.485136,8584.087108,5594590280.974904,74796.993796,8.713448,16.837874,281.67828,0.0,1270950.0,8.174216,3429.046466,58.558061,7.163753,16.813602,281.13491,0.0,996.0,2346.0,2463633.0,269.0,0.937282,0.095,0.014,29.442,0.666951,0.66942,103811.625964,-268961.485136,8584.087108,5594590280.974904,74796.993796,8.713448,16.837874,281.67828,0.0,1270950.0,8.174216,3429.046466,58.558061,7.163753,16.813602,281.13491,0.0,996.0,2346.0,2463633.0,269.0,0.937282,0.095,0.014,29.442,0.666951,0.66942,103811.625964,-268961.485136,8584.087108,5594590280.974904,74796.993796,8.713448,16.837874,281.67828,0.0,1270950.0,8.174216,3429.046466,58.558061,7.163753,16.813602,281.13491,0.0,996.0,0
CONT_s12_bola_ElephantsDream,1,0.4081,596.0,506998.0,96.0,1.0,0.089,0.077,9.834,0.405598,0.412445,51035.664594,4780.068337,5281.229167,934897.652193,966.901056,0.183083,0.020609,-0.55532,3116.0,7836.0,6.208333,2.061404,1.435759,0.231263,0.360156,-0.434521,4.0,10.0,2942.0,2970631.0,365.0,0.953003,0.095,0.077,39.379,0.600871,0.603495,86139.014007,-69212.26562,7756.21671,4190906782.023595,64737.21327,8.346494,19.473624,377.483641,0.0,1270950.0,7.681462,2568.537011,50.680736,6.597798,19.438232,376.566795,0.0,996.0,2942.0,2970631.0,365.0,0.953003,0.095,0.077,39.379,0.600871,0.603495,86139.014007,-69212.26562,7756.21671,4190906782.023595,64737.21327,8.346494,19.473624,377.483641,0.0,1270950.0,7.681462,2568.537011,50.680736,6.597798,19.438232,376.566795,0.0,996.0,1
CONT_s12_bola_ElephantsDream,2,0.406235,570.0,509677.0,97.0,1.0,0.026,0.039,9.935,0.407742,0.410409,50917.20425,4535.715446,5254.402062,1482668.722079,1217.64885,0.231739,-0.107176,-0.537577,3052.0,7844.0,5.876289,2.276203,1.508709,0.256745,0.101479,-0.610234,3.0,10.0,3512.0,3480308.0,462.0,0.9625,0.095,0.039,49.417,0.561895,0.563419,75452.37581,87009.954505,7250.641667,3343534794.184482,57823.306669,7.974923,21.814012,474.236436,0.0,1270950.0,7.316667,2049.377592,45.270052,6.187251,21.769468,472.943216,0.0,996.0,3512.0,3480308.0,462.0,0.9625,0.095,0.039,49.417,0.561895,0.563419,75452.37581,87009.954505,7250.641667,3343534794.184482,57823.306669,7.974923,21.814012,474.236436,0.0,1270950.0,7.316667,2049.377592,45.270052,6.187251,21.769468,472.943216,0.0,996.0,2
CONT_s12_bola_ElephantsDream,3,0.227885,302.0,283397.0,48.0,0.5,0.065,0.095,9.84,0.226718,0.230404,30917.668956,-5947.345247,2952.052083,12257104.470943,3501.014777,1.18596,1.044566,1.236767,0.0,17180.0,3.145833,15.494298,3.93628,1.251268,1.594737,4.167952,0.0,22.0,1468.0,1300072.0,241.0,0.83391,0.089,0.095,29.816,0.346686,0.348825,45287.624074,52763.767433,4498.519031,6039586.715782,2457.557063,0.546304,-0.215278,2.009118,0.0,17180.0,5.079585,8.434616,2.904241,0.571748,0.208,3.38314,0.0,22.0,3814.0,3763705.0,510.0,0.885417,0.095,0.095,59.361,0.505611,0.507229,67276.259048,234585.900616,6534.210069,2789905775.881013,52819.558649,8.083542,23.877542,569.093998,0.0,1270950.0,6.621528,1712.200857,41.378749,6.249124,23.793337,566.412892,0.0,996.0,3
CONT_s12_bola_ElephantsDream,4,0.178291,195.0,223957.0,41.0,0.42268,0.321,0.144,9.535,0.179166,0.187903,22497.176971,-31.841264,2308.835052,8580542.805842,2929.256357,1.268716,0.681349,-1.219125,0.0,8000.0,2.010309,6.093643,2.46853,1.227936,0.551933,-1.425176,0.0,7.0,1067.0,1017031.0,186.0,0.641379,0.026,0.144,29.83,0.271208,0.272754,32657.013995,117319.685213,3507.003448,8980942.432514,2996.822056,0.854525,0.261966,-0.055133,0.0,17180.0,3.67931,10.5231,3.243933,0.881669,0.684012,2.190369,0.0,22.0,4009.0,3987662.0,551.0,0.818722,0.095,0.144,69.312,0.458675,0.460256,59743.38178,395515.864048,5925.203566,2390627623.540347,48894.044868,8.251876,25.791516,664.803723,0.0,1270950.0,5.956909,1468.550224,38.321668,6.433146,25.678663,660.919476,0.0,996.0,4
CONT_s12_bola_ElephantsDream,5,0.176597,191.0,219658.0,40.0,0.416667,0.27,0.295,9.435,0.175726,0.186249,22431.959654,2191.178217,2288.104167,8835441.694298,2972.447089,1.299087,0.703296,-1.117883,0.0,9447.0,1.989583,6.19989,2.489958,1.251497,0.558918,-1.482803,0.0,7.0,688.0,727012.0,129.0,0.446367,0.065,0.295,29.64,0.19387,0.196225,23863.414348,31124.303026,2515.612457,9912938.932622,3148.482004,1.251577,0.898675,0.275217,0.0,17180.0,2.380623,9.479623,3.0789,1.293317,1.533814,4.937997,0.0,22.0,4200.0,4207320.0,591.0,0.768531,0.095,0.295,79.161,0.423107,0.425191,53539.715258,548560.957764,5471.157347,2094339231.429638,45763.951222,8.364583,27.54921,759.306162,0.0,1270950.0,5.461638,1287.470206,35.881335,6.569702,27.410638,754.20738,0.0,996.0,5
CONT_s12_bola_ElephantsDream,6,0.11212,119.0,140858.0,22.0,0.226804,0.744,0.032,9.224,0.112686,0.122167,12349.581895,4362.925297,1452.14433,9830263.270619,3135.325066,2.1591,2.360193,5.263401,0.0,13999.0,1.226804,6.448024,2.539296,2.069846,2.161302,4.255901,0.0,11.0,505.0,584473.0,103.0,0.355172,0.321,0.032,29.647,0.155859,0.157715,19778.87524,22987.917643,2015.424138,9180171.816024,3029.879835,1.503346,1.262672,0.828185,0.0,13999.0,1.741379,6.337728,2.517484,1.445684,1.071694,0.100736,0.0,11.0,4319.0,4348178.0,613.0,0.707852,0.095,0.032,89.424,0.388443,0.388994,48167.669795,699112.136991,5020.990762,1862182114.818415,43153.008178,8.594521,29.202738,854.193399,0.0,1270950.0,4.987298,1145.59637,33.84666,6.786573,29.034568,847.627513,0.0,996.0,6
CONT_s12_bola_ElephantsDream,7,0.076661,78.0,95320.0,13.0,0.135417,2.56,2.046,5.394,0.076256,0.141372,11946.305666,-11635.387228,992.916667,8518441.550877,2918.636934,2.939458,3.3842,11.866824,0.0,15499.0,0.8125,5.353947,2.31386,2.847827,3.196893,10.504469,0.0,12.0,388.0,455836.0,75.0,0.259516,0.27,2.046,27.684,0.121556,0.131725,14834.930204,47205.855687,1577.287197,9288650.14987,3047.728687,1.93226,2.048951,4.201448,0.0,15499.0,1.342561,6.198217,2.489622,1.854383,1.818752,2.945713,0.0,12.0,4397.0,4443498.0,626.0,0.650728,0.095,2.046,97.41,0.357083,0.364932,43506.460974,845197.137281,4619.02079,1678458874.099466,40968.998939,8.869629,30.744886,947.814626,0.0,1270950.0,4.570686,1033.252543,32.144246,7.032696,30.547097,939.676072,0.0,996.0,7
CONT_s12_bola_ElephantsDream,8,0.235445,265.0,296166.0,53.0,0.546392,0.443,0.008,9.549,0.236933,0.248123,30435.423256,-12041.448359,3053.257732,13369481.505799,3656.430159,1.19755,1.250588,1.639342,0.0,15500.0,2.731959,9.052405,3.008722,1.101306,0.965214,0.803983,0.0,13.0,462.0,532344.0,88.0,0.303448,0.744,0.008,29.248,0.141958,0.145608,15797.791534,-26760.179664,1835.668966,11289557.710106,3359.993707,1.830392,2.047384,4.165044,0.0,15500.0,1.593103,7.591648,2.755294,1.729514,1.793595,2.951796,0.0,13.0,4662.0,4739664.0,679.0,0.641171,0.095,0.008,109.448,0.346116,0.346441,39817.072497,972840.082742,4475.603399,1525990994.986228,39063.934709,8.728194,32.223776,1042.216818,0.0,1270950.0,4.402266,939.624418,30.653294,6.963071,32.010154,1032.996469,0.0,996.0,8
CONT_s12_bola_ElephantsDream,9,0.219642,257.0,273767.0,61.0,0.635417,0.096,0.038,9.866,0.219014,0.221988,27272.617616,18396.152536,2851.739583,6819892.468311,2611.492383,0.915754,0.343449,-0.761081,0.0,10999.0,2.677083,5.357785,2.314689,0.864631,0.151294,-1.035855,0.0,9.0,600.0,665253.0,127.0,0.439446,2.56,0.038,27.402,0.177401,0.19422,24652.413595,-92963.292848,2301.913495,10378073.732074,3221.501782,1.399489,1.55988,2.866529,0.0,15500.0,2.076125,7.348352,2.710784,1.305694,1.219591,1.381144,0.0,13.0,4919.0,5013431.0,740.0,0.640693,0.095,0.038,119.418,0.335484,0.335858,37365.116467,1065910.273964,4340.6329,1399808030.709142,37414.008482,8.619482,33.635946,1136.211175,0.0,1270950.0,4.258874,862.126167,29.361985,6.894306,33.405274,1125.813368,0.0,996.0,9
