run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_l2a_OfForestAndMen,1789305704.905,0.1001,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305705.006,0.1012,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305705.108,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305705.209,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305705.311,0.1017,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305705.412,0.1014,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305705.514,0.1013,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305705.615,0.1013,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305705.716,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305705.818,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305705.919,0.1013,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305706.02,0.1013,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305706.122,0.1014,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305706.223,0.1016,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305706.325,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305706.426,0.1013,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305706.527,0.1013,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305706.63,0.1024,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305706.731,0.1016,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305706.833,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305706.934,0.1013,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305707.036,0.1014,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305707.137,0.1016,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305707.24,0.1027,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305707.341,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305707.443,0.1013,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305707.544,0.1014,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305707.646,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305707.748,0.1024,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305707.849,0.1014,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305707.951,0.1013,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305708.052,0.1013,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305708.154,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305708.255,0.1016,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305708.356,0.1013,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305708.458,0.1013,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305708.559,0.1013,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305708.661,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305708.762,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305708.863,0.1014,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305708.965,0.1013,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305709.066,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305709.168,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305709.269,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305709.37,0.1013,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305709.472,0.1013,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305709.573,0.1017,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305709.675,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305709.777,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305709.878,0.1013,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305709.979,0.1014,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305710.081,0.1014,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305710.182,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305710.284,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305710.385,0.1013,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305710.486,0.1013,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305710.588,0.1014,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305710.689,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305710.791,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305710.892,0.1013,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305710.993,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305711.095,0.1013,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305711.196,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305711.298,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305711.399,0.1013,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305711.5,0.1014,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305711.602,0.1013,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305711.703,0.1015,0,0,0,0,0,0
CONT_s13_l2a_OfForestAndMen,1789305711.805,0.1015,0,0,0,0,0,0
