run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_l2a_Valkaama,1789230277.356,0.1001,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230277.457,0.1011,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230277.558,0.1011,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230277.66,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230277.761,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230277.862,0.1011,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230277.963,0.101,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230278.064,0.101,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230278.165,0.1012,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230278.266,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230278.368,0.1011,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230278.469,0.101,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230278.57,0.101,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230278.675,0.1051,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230278.776,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230278.877,0.1011,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230278.978,0.1012,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230279.079,0.101,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230279.181,0.1012,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230279.282,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230279.383,0.101,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230279.484,0.101,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230279.585,0.101,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230279.686,0.1012,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230279.787,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230279.888,0.101,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230279.989,0.1011,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230280.09,0.101,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230280.192,0.1012,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230280.293,0.1012,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230280.394,0.101,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230280.495,0.101,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230280.596,0.101,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230280.697,0.1012,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230280.798,0.1011,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230280.899,0.1012,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230281.001,0.1011,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230281.102,0.1011,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230281.203,0.1012,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230281.304,0.1012,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230281.405,0.101,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230281.506,0.101,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230281.607,0.101,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230281.708,0.1012,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230281.81,0.1012,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230281.911,0.1011,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230282.012,0.101,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230282.113,0.101,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230282.214,0.1012,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230282.316,0.1016,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230282.417,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230282.518,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230282.619,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230282.721,0.1014,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230282.822,0.1014,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230282.924,0.1014,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230283.025,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230283.126,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230283.228,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230283.329,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230283.431,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230283.532,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230283.634,0.1024,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230283.736,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230283.837,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230283.939,0.1014,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230284.04,0.1014,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230284.142,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230284.245,0.103,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230284.346,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230284.447,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230284.549,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230284.65,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230284.752,0.1023,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230284.854,0.1014,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230284.955,0.1014,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230285.057,0.1014,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230285.158,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230285.26,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230285.361,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230285.462,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230285.564,0.1014,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230285.665,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230285.767,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230285.868,0.1014,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230285.969,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230286.071,0.1014,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230286.172,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230286.274,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230286.375,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230286.476,0.1014,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230286.578,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230286.679,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230286.781,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230286.882,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230286.983,0.1014,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230287.085,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230287.186,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230287.288,0.1014,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230287.389,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230287.491,0.1017,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230287.592,0.1014,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230287.694,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230287.795,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230287.896,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230287.998,0.1014,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230288.099,0.1014,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230288.201,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230288.302,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230288.404,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230288.505,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230288.607,0.1014,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230288.708,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230288.81,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230288.911,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230289.012,0.1014,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230289.114,0.1014,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230289.215,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230289.317,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230289.418,0.1014,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230289.52,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230289.621,0.1014,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230289.722,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230289.824,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230289.925,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230290.027,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230290.129,0.1021,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230290.23,0.1016,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230290.332,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230290.433,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230290.535,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230290.636,0.1016,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230290.739,0.1032,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230290.841,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230290.942,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230291.043,0.1013,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230291.145,0.1015,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230291.248,0.1033,0,0,0,0,0,0
CONT_s2_l2a_Valkaama,1789230291.35,0.1014,0,0,0,0,0,0
