run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_l2a_BigBuckBunny,10,0.366147,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9562236.0,44.28,1,9562236.0,44.28,1,9562236.0,44.28,1,9562236.0,44.28,1,9562236.0,44.28,1,9562236.0,44.28,1,9562236.0,44.28,1,9562236.0,44.28,1,9562236.0,44.28,1,9562236.0,44.28,1,9562236.0,44.28,1,9562236.0,44.28,9562236.0,44.689,44.28,0.409,1.711783
CONT_s5_l2a_BigBuckBunny,11,0.367143,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9562236.0,44.28,1,9562236.0,44.28,1,9562236.0,44.28,1,9562236.0,44.28,1,9562236.0,44.28,1,9562236.0,44.28,1,9562236.0,44.28,1,9562236.0,44.28,1,9562236.0,44.28,1,9562236.0,44.28,1,9562236.0,44.28,9562236.0,44.689,44.28,0.409,1.711783
CONT_s5_l2a_BigBuckBunny,12,0.211314,1,6212245.0,94.899,1,6212245.0,94.899,1,6212245.0,94.899,1,6212245.0,94.899,1,6212245.0,94.899,1,6212245.0,94.899,1,6212245.0,94.899,1,6212245.0,94.899,1,6212245.0,94.899,1,6212245.0,94.899,2,7887240.5,69.5895,2,7887240.5,69.5895,2,7887240.5,69.5895,2,7887240.5,69.5895,2,7887240.5,69.5895,2,7887240.5,69.5895,2,7887240.5,69.5895,2,7887240.5,69.5895,2,7887240.5,69.5895,2,7887240.5,69.5895,6212245.0,95.416,94.899,0.517,0.520856
CONT_s5_l2a_BigBuckBunny,13,0.188656,0,0.0,0.0,1,6212245.0,94.899,1,6212245.0,94.899,1,6212245.0,94.899,1,6212245.0,94.899,1,6212245.0,94.899,1,6212245.0,94.899,1,6212245.0,94.899,1,6212245.0,94.899,1,6212245.0,94.899,1,6212245.0,94.899,2,7887240.5,69.5895,2,7887240.5,69.5895,2,7887240.5,69.5895,2,7887240.5,69.5895,2,7887240.5,69.5895,2,7887240.5,69.5895,2,7887240.5,69.5895,2,7887240.5,69.5895,2,7887240.5,69.5895,6212245.0,95.416,94.899,0.517,0.520856
CONT_s5_l2a_BigBuckBunny,14,0.183652,4,145385.25,5.656,4,145385.25,5.656,5,1358757.2,23.5046,5,1358757.2,23.5046,5,1358757.2,23.5046,5,1358757.2,23.5046,5,1358757.2,23.5046,5,1358757.2,23.5046,5,1358757.2,23.5046,5,1358757.2,23.5046,5,1358757.2,23.5046,5,1358757.2,23.5046,6,2726003.667,26.967167,6,2726003.667,26.967167,6,2726003.667,26.967167,6,2726003.667,26.967167,6,2726003.667,26.967167,6,2726003.667,26.967167,6,2726003.667,26.967167,6,2726003.667,26.967167,15498.0,0.415,0.0,0.415,0.298756
CONT_s5_l2a_BigBuckBunny,15,0.942121,1,29378.0,0.83,5,122183.8,4.6908,5,122183.8,4.6908,6,1137194.0,19.7255,6,1137194.0,19.7255,6,1137194.0,19.7255,6,1137194.0,19.7255,6,1137194.0,19.7255,6,1137194.0,19.7255,6,1137194.0,19.7255,6,1137194.0,19.7255,6,1137194.0,19.7255,6,1137194.0,19.7255,7,2340771.429,23.233286,7,2340771.429,23.233286,7,2340771.429,23.233286,7,2340771.429,23.233286,7,2340771.429,23.233286,7,2340771.429,23.233286,7,2340771.429,23.233286,29378.0,3.426,0.83,2.596,0.0686
CONT_s5_l2a_BigBuckBunny,16,0.473006,0,0.0,0.0,1,29378.0,0.83,5,122183.8,4.6908,5,122183.8,4.6908,6,1137194.0,19.7255,6,1137194.0,19.7255,6,1137194.0,19.7255,6,1137194.0,19.7255,6,1137194.0,19.7255,6,1137194.0,19.7255,6,1137194.0,19.7255,6,1137194.0,19.7255,6,1137194.0,19.7255,6,1137194.0,19.7255,7,2340771.429,23.233286,7,2340771.429,23.233286,7,2340771.429,23.233286,7,2340771.429,23.233286,7,2340771.429,23.233286,7,2340771.429,23.233286,29378.0,3.426,0.83,2.596,0.0686
CONT_s5_l2a_BigBuckBunny,17,0.93046,0,0.0,0.0,0,0.0,0.0,1,29378.0,0.83,5,122183.8,4.6908,5,122183.8,4.6908,6,1137194.0,19.7255,6,1137194.0,19.7255,6,1137194.0,19.7255,6,1137194.0,19.7255,6,1137194.0,19.7255,6,1137194.0,19.7255,6,1137194.0,19.7255,6,1137194.0,19.7255,6,1137194.0,19.7255,6,1137194.0,19.7255,7,2340771.429,23.233286,7,2340771.429,23.233286,7,2340771.429,23.233286,7,2340771.429,23.233286,7,2340771.429,23.233286,29378.0,3.426,0.83,2.596,0.0686
CONT_s5_l2a_BigBuckBunny,18,0.821703,1,2908238.0,26.281,1,2908238.0,26.281,1,2908238.0,26.281,2,1468808.0,13.5555,6,586526.167,8.289167,6,586526.167,8.289167,7,1390200.286,20.662,7,1390200.286,20.662,7,1390200.286,20.662,7,1390200.286,20.662,7,1390200.286,20.662,7,1390200.286,20.662,7,1390200.286,20.662,7,1390200.286,20.662,7,1390200.286,20.662,7,1390200.286,20.662,8,2411704.75,23.61425,8,2411704.75,23.61425,8,2411704.75,23.61425,8,2411704.75,23.61425,2908238.0,27.946,26.281,1.665,0.832531
CONT_s5_l2a_BigBuckBunny,19,0.972417,0,0.0,0.0,0,0.0,0.0,1,2908238.0,26.281,1,2908238.0,26.281,2,1468808.0,13.5555,6,586526.167,8.289167,6,586526.167,8.289167,7,1390200.286,20.662,7,1390200.286,20.662,7,1390200.286,20.662,7,1390200.286,20.662,7,1390200.286,20.662,7,1390200.286,20.662,7,1390200.286,20.662,7,1390200.286,20.662,7,1390200.286,20.662,7,1390200.286,20.662,8,2411704.75,23.61425,8,2411704.75,23.61425,8,2411704.75,23.61425,2908238.0,27.946,26.281,1.665,0.832531
CONT_s5_l2a_BigBuckBunny,20,0.965985,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2908238.0,26.281,1,2908238.0,26.281,2,1468808.0,13.5555,6,586526.167,8.289167,6,586526.167,8.289167,7,1390200.286,20.662,7,1390200.286,20.662,7,1390200.286,20.662,7,1390200.286,20.662,7,1390200.286,20.662,7,1390200.286,20.662,7,1390200.286,20.662,7,1390200.286,20.662,7,1390200.286,20.662,7,1390200.286,20.662,8,2411704.75,23.61425,8,2411704.75,23.61425,2908238.0,27.946,26.281,1.665,0.832531
CONT_s5_l2a_BigBuckBunny,21,0.787731,1,4299619.0,35.343,1,4299619.0,35.343,1,4299619.0,35.343,1,4299619.0,35.343,2,3603928.5,30.812,2,3603928.5,30.812,3,2412411.667,20.818,7,1116968.0,12.154,7,1116968.0,12.154,8,1753877.625,22.497125,8,1753877.625,22.497125,8,1753877.625,22.497125,8,1753877.625,22.497125,8,1753877.625,22.497125,8,1753877.625,22.497125,8,1753877.625,22.497125,8,1753877.625,22.497125,8,1753877.625,22.497125,8,1753877.625,22.497125,9,2621473.0,24.917444,4299619.0,37.327,35.343,1.984,0.921503
CONT_s5_l2a_BigBuckBunny,22,2.793059,0,0.0,0.0,1,4299619.0,35.343,1,4299619.0,35.343,1,4299619.0,35.343,1,4299619.0,35.343,2,3603928.5,30.812,2,3603928.5,30.812,3,2412411.667,20.818,7,1116968.0,12.154,7,1116968.0,12.154,8,1753877.625,22.497125,8,1753877.625,22.497125,8,1753877.625,22.497125,8,1753877.625,22.497125,8,1753877.625,22.497125,8,1753877.625,22.497125,8,1753877.625,22.497125,8,1753877.625,22.497125,8,1753877.625,22.497125,8,1753877.625,22.497125,4299619.0,37.327,35.343,1.984,0.921503
CONT_s5_l2a_BigBuckBunny,23,2.378907,0,0.0,0.0,0,0.0,0.0,1,4299619.0,35.343,1,4299619.0,35.343,1,4299619.0,35.343,1,4299619.0,35.343,2,3603928.5,30.812,2,3603928.5,30.812,3,2412411.667,20.818,7,1116968.0,12.154,7,1116968.0,12.154,8,1753877.625,22.497125,8,1753877.625,22.497125,8,1753877.625,22.497125,8,1753877.625,22.497125,8,1753877.625,22.497125,8,1753877.625,22.497125,8,1753877.625,22.497125,8,1753877.625,22.497125,8,1753877.625,22.497125,4299619.0,37.327,35.343,1.984,0.921503
CONT_s5_l2a_BigBuckBunny,24,2.373827,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4299619.0,35.343,1,4299619.0,35.343,1,4299619.0,35.343,1,4299619.0,35.343,2,3603928.5,30.812,2,3603928.5,30.812,3,2412411.667,20.818,7,1116968.0,12.154,7,1116968.0,12.154,8,1753877.625,22.497125,8,1753877.625,22.497125,8,1753877.625,22.497125,8,1753877.625,22.497125,8,1753877.625,22.497125,8,1753877.625,22.497125,8,1753877.625,22.497125,8,1753877.625,22.497125,4299619.0,37.327,35.343,1.984,0.921503
CONT_s5_l2a_BigBuckBunny,25,8.423098,2,10096156.5,19.7425,2,10096156.5,19.7425,2,10096156.5,19.7425,2,10096156.5,19.7425,3,8163977.333,24.942667,3,8163977.333,24.942667,3,8163977.333,24.942667,3,8163977.333,24.942667,4,6850042.5,25.27725,4,6850042.5,25.27725,5,5485909.6,20.3878,9,3112343.222,13.840333,9,3112343.222,13.840333,10,3422333.4,21.9462,10,3422333.4,21.9462,10,3422333.4,21.9462,10,3422333.4,21.9462,10,3422333.4,21.9462,10,3422333.4,21.9462,10,3422333.4,21.9462,1510851.0,2.515,0.0,2.515,4.805888
CONT_s5_l2a_BigBuckBunny,26,5.060749,0,0.0,0.0,2,10096156.5,19.7425,2,10096156.5,19.7425,2,10096156.5,19.7425,2,10096156.5,19.7425,3,8163977.333,24.942667,3,8163977.333,24.942667,3,8163977.333,24.942667,3,8163977.333,24.942667,4,6850042.5,25.27725,4,6850042.5,25.27725,5,5485909.6,20.3878,9,3112343.222,13.840333,9,3112343.222,13.840333,10,3422333.4,21.9462,10,3422333.4,21.9462,10,3422333.4,21.9462,10,3422333.4,21.9462,10,3422333.4,21.9462,10,3422333.4,21.9462,1510851.0,2.515,0.0,2.515,4.805888
CONT_s5_l2a_BigBuckBunny,27,3.63036,1,8484354.0,15.154,1,8484354.0,15.154,3,9558889.0,18.213,3,9558889.0,18.213,3,9558889.0,18.213,3,9558889.0,18.213,4,8244071.5,22.4955,4,8244071.5,22.4955,4,8244071.5,22.4955,4,8244071.5,22.4955,5,7176904.8,23.2526,5,7176904.8,23.2526,6,5985650.333,19.5155,10,3649544.3,13.9717,10,3649544.3,13.9717,11,3882517.091,21.328727,11,3882517.091,21.328727,11,3882517.091,21.328727,11,3882517.091,21.328727,11,3882517.091,21.328727,8484354.0,15.68,15.154,0.526,4.328752
CONT_s5_l2a_BigBuckBunny,28,2.565189,2,2800494.5,6.646,3,4695114.333,9.482,3,4695114.333,9.482,5,6855531.2,13.5862,5,6855531.2,13.5862,5,6855531.2,13.5862,5,6855531.2,13.5862,6,6429545.833,17.212333,6,6429545.833,17.212333,6,6429545.833,17.212333,6,6429545.833,17.212333,7,5926501.857,18.507857,7,5926501.857,18.507857,8,5189361.375,16.298125,12,3508036.0,12.75075,12,3508036.0,12.75075,13,3716052.077,19.069846,13,3716052.077,19.069846,13,3716052.077,19.069846,13,3716052.077,19.069846,3211891.0,9.391,9.391,0.0,2.736144
