run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_bola_TheSwissAccount,10,0.119847,135.0,149464.0,29.0,0.298969,0.288,0.258,9.454,0.119571,0.126477,15084.346071,345.738342,1540.865979,6848201.263101,2616.906812,1.698335,1.397797,0.581487,0.0,9052.0,1.391753,5.199098,2.280153,1.638332,1.243256,0.044337,0.0,8.0,449.0,456559.0,123.0,0.421233,0.046,0.258,29.696,0.121749,0.122995,15117.368908,4549.61124,1563.558219,4291804.721685,2071.667136,1.32497,1.070045,0.448966,0.0,9052.0,1.537671,3.823318,1.955331,1.271618,0.791528,-0.639709,0.0,8.0,3297.0,3876502.0,425.0,0.387067,0.328,0.258,111.736,0.276099,0.277547,38964.615958,-684946.909106,3530.51184,2528900819.524471,50288.177731,14.243877,28.889162,877.200141,0.0,1574412.0,3.002732,1435.105735,37.882789,12.616106,28.429708,852.796248,0.0,1177.0,10
CONT_s14_bola_TheSwissAccount,11,0.12429,144.0,155080.0,33.0,0.340206,0.667,0.068,9.265,0.124064,0.133906,15416.505365,1873.815398,1598.762887,7621205.807775,2760.653149,1.726743,2.021257,5.018359,0.0,15249.0,1.484536,5.627363,2.372206,1.597944,1.647719,2.866042,0.0,12.0,421.0,456146.0,101.0,0.34589,0.113,0.068,29.819,0.121639,0.122377,15196.343199,-889.520136,1562.143836,6065487.649343,2462.821075,1.576565,1.590132,2.882122,0.0,15249.0,1.441781,4.687321,2.165022,1.501631,1.296464,1.249847,0.0,12.0,3441.0,4031582.0,458.0,0.383264,0.328,0.068,121.926,0.26367,0.264526,39205.932914,-694043.606763,3373.708787,2324345413.32886,48211.46558,14.290346,30.13065,954.616712,0.0,1574412.0,2.879498,1319.142921,36.320007,12.613313,29.648021,927.920199,0.0,1177.0,11
CONT_s14_bola_TheSwissAccount,12,0.120998,126.0,150902.0,24.0,0.247423,0.447,0.082,9.471,0.120722,0.127464,15114.246995,-687.944034,1555.690722,8366510.924184,2892.492165,1.859298,1.484235,0.518339,0.0,9052.0,1.298969,5.628436,2.372433,1.826397,1.41443,0.304256,0.0,8.0,405.0,455446.0,86.0,0.295533,0.288,0.082,29.63,0.121452,0.122969,15216.433973,16.763971,1565.106529,7560081.385164,2749.560217,1.756788,1.64304,2.07325,0.0,15249.0,1.391753,5.452897,2.335144,1.677844,1.441015,1.140343,0.0,12.0,3567.0,4182484.0,482.0,0.373065,0.328,0.082,131.912,0.252867,0.253653,38594.993649,-668021.881684,3237.216718,2150556267.926662,46374.090481,14.325297,31.319878,1031.89673,0.0,1574412.0,2.760836,1220.620525,34.93738,12.654638,30.815577,1002.9269,0.0,1177.0,12
CONT_s14_bola_TheSwissAccount,13,0.120625,128.0,150713.0,26.0,0.268041,0.227,0.199,9.574,0.12057,0.125935,15062.962988,-350.565908,1553.742268,8111456.776632,2848.061933,1.833034,1.473849,0.551989,0.0,9052.0,1.319588,5.55305,2.356491,1.785778,1.394474,0.257416,0.0,7.0,398.0,456695.0,83.0,0.285223,0.667,0.199,29.134,0.121785,0.125405,15130.856246,3210.394454,1569.398625,7978090.688826,2824.551414,1.799767,1.646045,1.889555,0.0,15249.0,1.367698,5.571229,2.360345,1.72578,1.483686,1.164379,0.0,12.0,3695.0,4333197.0,508.0,0.365731,0.328,0.199,141.795,0.243571,0.244477,37563.139784,-620849.978241,3119.652268,2001010482.840813,44732.655665,14.338988,32.464047,1109.106863,0.0,1574412.0,2.660187,1135.836894,33.702179,12.669101,31.938466,1077.842629,0.0,1177.0,13
CONT_s14_bola_TheSwissAccount,14,0.119846,140.0,150584.0,36.0,0.371134,0.109,0.199,9.692,0.120467,0.124296,15466.471725,-1386.711621,1552.412371,7007365.140679,2647.142826,1.70518,2.285346,7.051657,0.0,15504.0,1.443299,5.124356,2.263704,1.568423,1.812816,3.999168,0.0,12.0,394.0,452199.0,86.0,0.295533,0.447,0.199,29.354,0.120586,0.12324,15160.867301,-1100.038679,1553.948454,7774456.828368,2788.271297,1.794314,1.710014,2.295048,0.0,15504.0,1.353952,5.401872,2.324193,1.716599,1.524933,1.395676,0.0,12.0,3835.0,4483781.0,544.0,0.366083,0.328,0.199,151.795,0.23549,0.236307,36347.493581,-561308.060629,3017.34926,1870907717.352011,43253.990768,14.335096,33.569343,1186.321089,0.0,1574412.0,2.580754,1062.065865,32.589352,12.627843,33.022493,1152.726642,0.0,1177.0,14
CONT_s14_bola_TheSwissAccount,15,1.003214,1015.0,1256476.0,64.0,0.659794,0.109,0.077,9.814,1.005181,1.024232,123263.359758,-304946.029432,12953.360825,12210228626.503866,110499.903287,8.530597,9.691156,91.949534,0.0,1089859.0,10.463918,7211.355455,84.9197,8.115479,9.68861,91.916961,0.0,838.0,1283.0,1557773.0,126.0,0.43299,0.227,0.077,29.696,0.415406,0.419659,29397.02641,-136843.72036,5353.171821,4075992597.032444,63843.500821,11.926294,16.931139,285.109669,0.0,1089859.0,4.408935,2409.139092,49.082982,11.132617,16.920192,284.862778,0.0,838.0,4850.0,5740257.0,608.0,0.384081,0.328,0.077,161.917,0.282907,0.283615,35589.294567,-522336.947944,3626.188882,2502825140.693125,50028.24343,13.79637,26.811701,760.380186,0.0,1574412.0,3.063803,1438.126774,37.922642,12.377638,26.393974,736.272484,0.0,1177.0,15
CONT_s14_bola_TheSwissAccount,16,0.11995,154.0,150679.0,53.0,0.546392,0.026,0.128,9.846,0.120543,0.122429,15087.809914,1492.093254,1553.391753,2684648.594931,1638.48973,1.054782,0.376708,-1.384515,0.0,4782.0,1.587629,2.578179,1.605671,1.011364,0.250391,-1.568637,0.0,5.0,1309.0,1557739.0,153.0,0.525773,0.109,0.128,29.763,0.415397,0.418705,68156.564789,-348279.23555,5353.054983,4074197027.321105,63829.436997,11.923927,16.942377,285.363796,0.0,1089859.0,4.498282,2407.616376,49.067468,10.908047,16.93083,285.10346,0.0,838.0,5004.0,5890936.0,661.0,0.393452,0.328,0.128,171.866,0.273485,0.274211,36316.393634,-562572.86835,3506.509524,2358618103.205389,48565.606176,13.850128,27.621525,807.163325,0.0,1574412.0,2.978571,1355.308653,36.814517,12.35979,27.189538,781.516046,0.0,1177.0,16
CONT_s14_bola_TheSwissAccount,17,0.123151,153.0,153237.0,48.0,0.5,0.08,0.063,9.857,0.12259,0.124368,15197.666338,2682.980615,1596.21875,3595675.856908,1896.226742,1.187949,0.585594,-1.363488,0.0,4604.0,1.59375,3.317434,1.821382,1.142828,0.552576,-1.259217,0.0,6.0,1322.0,1560392.0,165.0,0.568966,0.109,0.063,29.828,0.416105,0.418504,58080.228663,171411.163083,5380.662069,4086988137.899249,63929.556059,11.881355,16.920059,284.527326,0.0,1089859.0,4.558621,2415.001742,49.142667,10.780161,16.907965,284.255073,0.0,838.0,5157.0,6044173.0,709.0,0.399212,0.328,0.063,181.931,0.265209,0.265779,36468.151282,-571391.52792,3403.250563,2231432547.765352,47238.04132,13.880271,28.399058,853.415711,0.0,1574412.0,2.903716,1282.283119,35.808981,12.332121,27.952833,826.222758,0.0,1177.0,17
CONT_s14_bola_TheSwissAccount,18,0.121298,145.0,151076.0,45.0,0.46875,0.041,0.093,9.866,0.120861,0.122502,15097.500403,1197.99638,1573.708333,4009345.008772,2002.334889,1.272367,0.709583,-1.2403,0.0,6052.0,1.510417,3.284101,1.812209,1.199807,0.569841,-1.445219,0.0,5.0,452.0,454992.0,146.0,0.50519,0.026,0.093,29.881,0.121331,0.121814,15167.254537,1104.769751,1574.366782,3403790.990004,1844.936582,1.171859,0.597832,-1.263379,0.0,6052.0,1.564014,3.038423,1.743107,1.114509,0.479743,-1.389394,0.0,6.0,5302.0,6195249.0,754.0,0.402778,0.328,0.093,191.901,0.257703,0.258269,36254.514328,-558017.94545,3309.427885,2117305459.643113,46014.187591,13.90397,29.155036,899.633784,0.0,1574412.0,2.832265,1216.751112,34.88196,12.315924,28.695262,870.905471,0.0,1177.0,18
CONT_s14_bola_TheSwissAccount,19,0.121674,147.0,153292.0,39.0,0.402062,0.115,0.015,9.87,0.122634,0.124249,15258.450189,772.96687,1580.329897,4144205.494201,2035.732176,1.288169,0.594021,-1.503438,0.0,4885.0,1.515464,3.752363,1.937102,1.278223,0.650634,-1.150942,0.0,7.0,445.0,457605.0,132.0,0.456747,0.08,0.015,29.905,0.122028,0.122416,15187.463102,2726.916132,1583.408304,3890091.721597,1972.331545,1.245624,0.631342,-1.369047,0.0,6052.0,1.539792,3.429835,1.851981,1.202747,0.594094,-1.268492,0.0,7.0,5449.0,6348541.0,793.0,0.402743,0.328,0.015,201.979,0.251027,0.251454,35802.058066,-528312.008651,3224.246318,2013288658.790415,44869.685299,13.916333,29.898909,946.309182,0.0,1574412.0,2.767395,1157.043428,34.015341,12.291468,29.424938,915.992586,0.0,1177.0,19
CONT_s14_bola_TheSwissAccount,20,1.125871,1802.0,2302409.0,97.0,0.617834,0.089,0.192,16.148,1.121144,1.140653,15170.485256,2057227.394591,14665.025478,26911473969.101906,164047.169952,11.186286,12.408348,151.980373,0.0,2056992.0,11.477707,15173.763923,123.181833,10.732268,12.407211,151.961679,0.0,1545.0,2094.0,2606777.0,181.0,0.517143,0.041,0.192,36.196,0.572462,0.576147,99023.53498,-597303.745892,7447.934286,12073921074.571602,109881.395489,14.753271,18.620471,344.81602,0.0,2056992.0,5.982857,6809.099992,82.517271,13.792285,18.616011,344.705544,0.0,1545.0,7251.0,8650950.0,890.0,0.418627,0.328,0.192,218.231,0.316376,0.31713,38657.710552,-727006.684475,4069.120414,3849117368.952081,62041.255379,15.246847,27.508361,801.382298,0.0,2056992.0,3.41063,2190.682598,46.804728,13.72319,27.257971,787.902951,0.0,1545.0,20
CONT_s14_bola_TheSwissAccount,21,0.121263,131.0,154622.0,25.0,0.255102,0.017,0.172,10.004,0.121355,0.123648,14946.514181,2292.547717,1577.77551,8130213.083105,2851.352851,1.807198,1.381118,0.106546,0.0,7552.0,1.336735,5.565853,2.359206,1.764902,1.283043,-0.176959,0.0,7.0,2080.0,2610323.0,161.0,0.457386,0.115,0.172,36.335,0.57022,0.574724,82279.812436,265010.573299,7415.690341,12006467703.416653,109574.028416,14.775971,18.671334,346.747246,0.0,2056992.0,5.909091,6771.501684,82.289135,13.925854,18.666837,346.635531,0.0,1545.0,7382.0,8805572.0,915.0,0.411421,0.328,0.172,228.444,0.307693,0.308367,39547.387754,-792961.190736,3959.339928,3680047009.866402,60663.391019,15.321592,28.133585,838.382916,0.0,2056992.0,3.319245,2094.531415,45.766051,13.788092,27.876647,824.248033,0.0,1545.0,21
CONT_s14_bola_TheSwissAccount,22,0.151969,178.0,189908.0,36.0,0.375,0.348,0.165,9.487,0.151926,0.160142,19496.269899,-10016.789726,1978.208333,9321298.67193,3053.080194,1.543356,1.989231,6.183466,0.0,17995.0,1.854167,9.115351,3.019164,1.628313,2.952593,14.819459,0.0,21.0,2111.0,2646939.0,158.0,0.450142,0.089,0.165,36.368,0.578218,0.582257,15505.161249,2052848.497967,7541.136752,12040821963.678389,109730.679227,14.550947,18.641245,345.665372,0.0,2056992.0,6.014245,6791.442654,82.41021,13.702503,18.634042,345.486033,0.0,1545.0,7560.0,8995480.0,951.0,0.409914,0.328,0.165,238.451,0.301175,0.301797,39980.740334,-826516.893276,3877.362069,3528241148.66747,59398.999559,15.319436,28.731942,874.592785,0.0,2056992.0,3.258621,2008.282375,44.813864,13.752403,28.466269,859.716577,0.0,1545.0,22
CONT_s14_bola_TheSwissAccount,23,0.163341,191.0,204590.0,50.0,0.520833,0.043,0.146,9.811,0.163672,0.166825,20630.915917,9159.629378,2131.145833,5148687.999561,2269.072057,1.064719,0.72439,0.578802,0.0,11004.0,1.989583,4.284101,2.069807,1.040322,0.486543,-0.501062,0.0,9.0,500.0,549120.0,111.0,0.382759,0.017,0.146,30.03,0.145496,0.146286,18724.490878,-24956.710181,1893.517241,7540341.64157,2745.968252,1.450194,1.517423,3.289722,0.0,17995.0,1.724138,6.352703,2.520457,1.461865,2.109252,10.297661,0.0,21.0,7751.0,9200070.0,1001.0,0.414321,0.328,0.146,248.47,0.295651,0.296215,40146.890532,-839901.92761,3807.975993,3388307017.595282,58209.166096,15.286117,29.319803,910.874749,0.0,2056992.0,3.208195,1928.680032,43.91674,13.688923,29.0475,895.33436,0.0,1545.0,23
CONT_s14_bola_TheSwissAccount,24,0.147385,163.0,184753.0,34.0,0.354167,0.168,0.013,9.819,0.147802,0.150527,18334.439445,-10131.053023,1924.510417,9728505.789364,3119.055272,1.620701,1.706083,2.879003,0.0,15505.0,1.697917,7.139364,2.671959,1.573669,1.571087,2.04725,0.0,12.0,532.0,579251.0,120.0,0.416667,0.348,0.013,29.639,0.154467,0.156348,19413.713301,-2854.100653,2011.288194,8017644.157073,2831.544483,1.407826,1.674228,4.305238,0.0,17995.0,1.847222,6.812815,2.610137,1.413006,2.121273,9.549023,0.0,21.0,7914.0,9384823.0,1035.0,0.412022,0.328,0.013,258.603,0.289941,0.290324,40082.03753,-834385.850226,3735.996417,3259264514.221012,57089.968595,15.281055,29.893564,947.047794,0.0,2056992.0,3.150478,1855.29714,43.07316,13.671946,29.614522,930.83214,0.0,1545.0,24
CONT_s14_bola_TheSwissAccount,25,0.178601,229.0,244917.0,64.0,0.609524,0.092,0.105,10.868,0.177075,0.180285,22305.653485,1631.082154,2332.542857,4044838.327473,2011.178343,0.862226,-0.130906,-1.682017,0.0,5902.0,2.180952,3.457326,1.859389,0.852558,-0.10342,-1.435734,0.0,7.0,583.0,634260.0,148.0,0.498316,0.043,0.105,30.917,0.163338,0.164119,19685.789252,5128.803773,2135.555556,6224151.105856,2494.824865,1.168232,1.1417,2.211803,0.0,15505.0,1.962963,4.920921,2.218315,1.130085,0.898666,0.890798,0.0,12.0,8143.0,9629740.0,1099.0,0.419947,0.328,0.105,269.576,0.285316,0.285774,39859.346298,-814811.819288,3679.686664,3128682101.315391,55934.623457,15.20092,30.511487,986.73232,0.0,2056992.0,3.111578,1781.003601,42.201938,13.562873,30.225459,969.787472,0.0,1545.0,25
CONT_s14_bola_TheSwissAccount,26,0.178395,215.0,224175.0,57.0,0.59375,0.109,0.162,9.729,0.17934,0.184335,22576.041963,757.124973,2335.15625,4271342.154276,2066.722563,0.885047,-0.123894,-1.794506,0.0,4922.0,2.239583,3.973575,1.993383,0.890069,0.051244,-1.189174,0.0,8.0,607.0,653845.0,155.0,0.521886,0.168,0.162,30.735,0.168381,0.170189,21890.914877,-28282.10175,2201.498316,5951122.291382,2439.49222,1.108105,0.987718,1.936606,0.0,15505.0,2.043771,4.839294,2.19984,1.076363,0.783544,0.689448,0.0,12.0,8358.0,9853915.0,1156.0,0.426097,0.328,0.162,279.519,0.281531,0.282025,39563.014803,-787767.877755,3632.11021,3018143642.615799,54937.634119,15.125542,31.065408,1023.002826,0.0,2056992.0,3.080722,1718.124381,41.450264,13.454722,30.772641,1005.370226,0.0,1545.0,26
