run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_throughput_OfForestAndMen,10,100.0,1789307026.571,1789307036.571,0.963784,0.13624,0.583166,1.405967,54.268153,160.569259,0.0,0,138.989022,188.512141,34.338402,98,1226673,1165,5,98
CONT_s13_throughput_OfForestAndMen,11,110.0,1789307036.571,1789307046.571,0.966415,0.078703,0.803221,1.172719,50.815642,99.019732,0.0,0,127.69528,148.786836,32.719292,96,1209788,1196,4,96
CONT_s13_throughput_OfForestAndMen,12,120.0,1789307046.571,1789307056.571,0.825412,0.351003,0.0,1.190326,32.375902,50.937528,0.0,0,109.507094,150.193917,40.386575,84,1044829,1015,4,97
CONT_s13_throughput_OfForestAndMen,13,130.0,1789307056.571,1789307066.571,2.050581,10.59855,0.577039,105.887138,47.985283,154.816848,0.176835,4,109.996051,196.451347,51.129506,97,2639717,2262,4,97
CONT_s13_throughput_OfForestAndMen,14,140.0,1789307066.571,1789307076.571,1.388705,10.679424,0.0,105.887138,27.434241,165.427158,0.284091,4,95.000156,141.493781,81.193282,26,1800992,1408,2,97
CONT_s13_throughput_OfForestAndMen,15,150.0,1789307076.571,1789307086.571,0.82886,0.634796,0.0,1.796015,22.67945,93.93761,0.0,0,109.337639,141.867774,31.066062,63,1039880,837,2,96
CONT_s13_throughput_OfForestAndMen,16,160.0,1789307086.571,1789307096.571,1.266502,0.252281,0.807036,1.742392,27.675976,44.900779,0.0,0,125.078046,160.818657,24.404577,97,1607145,1351,4,97
CONT_s13_throughput_OfForestAndMen,17,170.0,1789307096.571,1789307106.571,1.265115,0.19196,0.810239,1.624451,39.99043,46.869025,0.0,0,135.768059,162.118048,15.614678,96,1590947,1411,6,96
CONT_s13_throughput_OfForestAndMen,18,180.0,1789307106.571,1789307116.571,1.27106,0.204686,0.809466,1.620478,39.715356,47.243492,0.0,0,137.292455,163.278963,15.994037,96,1601909,1420,5,96
CONT_s13_throughput_OfForestAndMen,19,190.0,1789307116.571,1789307126.571,2.566967,11.628814,0.0,111.039242,13.616198,48.345464,0.591017,15,85.016631,161.235488,46.785323,49,3242951,2538,4,96
CONT_s13_throughput_OfForestAndMen,20,200.0,1789307126.571,1789307136.571,1.171908,1.505358,0.0,3.710963,11.070342,57.039402,2.827965,36,65.70764,83.515955,46.798491,42,1496496,1273,4,97
CONT_s13_throughput_OfForestAndMen,21,210.0,1789307136.571,1789307146.571,2.806378,1.042308,0.0,3.815338,13.381495,42.720399,0.069711,2,65.555299,85.896488,35.530078,90,3544274,2869,4,96
CONT_s13_throughput_OfForestAndMen,22,220.0,1789307146.571,1789307156.571,3.202139,0.376539,2.514934,4.030892,15.350128,20.432439,0.0,0,77.986198,92.916757,11.082673,95,4015296,3265,6,95
CONT_s13_throughput_OfForestAndMen,23,230.0,1789307156.571,1789307166.571,3.148394,0.562379,0.0,4.265455,10.099444,20.707584,0.790995,26,71.696651,89.178136,13.495189,95,3990550,3287,4,96
CONT_s13_throughput_OfForestAndMen,24,240.0,1789307166.571,1789307176.571,2.921248,0.385968,2.062297,3.659051,7.399797,11.210648,0.034471,1,75.227833,90.043567,11.949349,96,3706860,2901,4,96
CONT_s13_throughput_OfForestAndMen,25,250.0,1789307176.571,1789307186.571,2.921518,0.280951,2.288091,3.770803,17.501059,24.095127,0.0,0,79.332061,98.769122,20.980407,95,3676509,3105,6,95
CONT_s13_throughput_OfForestAndMen,26,260.0,1789307186.571,1789307196.571,2.925165,0.313261,2.272221,3.766874,17.07731,26.635833,0.0,0,69.664551,98.100374,27.82262,95,3693238,3194,4,95
CONT_s13_throughput_OfForestAndMen,27,270.0,1789307196.571,1789307206.571,2.915296,0.423651,2.038442,3.981719,8.430644,20.288291,0.100773,3,73.371422,90.337456,12.99993,95,3675245,2977,4,95
CONT_s13_throughput_OfForestAndMen,28,280.0,1789307206.571,1789307216.571,2.270517,1.250324,0.0,3.63834,7.185761,7.605525,0.087527,2,74.037879,90.06293,12.216252,75,2862198,2285,2,95
CONT_s13_throughput_OfForestAndMen,29,290.0,1789307216.571,1789307226.571,0.002285,0.011624,0.0,0.069077,18.398981,253.037257,0.0,0,19.279658,44.3872,19.648687,6,2907,12,2,96
