run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_bola_TearsOfSteel,0,2.196601,2317.0,2839434.0,101.0,1.0,0.018,0.065,10.24,2.200472,2.218308,273791.405865,31633.429359,28113.207921,14927896.506337,3863.663612,0.137432,0.684673,0.948578,21104.0,42777.0,22.940594,15.676436,3.959348,0.172591,1.703583,7.776166,16.0,45.0,2317.0,2839434.0,101.0,1.0,0.018,0.065,10.24,2.200472,2.218308,273791.405865,31633.429359,28113.207921,14927896.506337,3863.663612,0.137432,0.684673,0.948578,21104.0,42777.0,22.940594,15.676436,3.959348,0.172591,1.703583,7.776166,16.0,45.0,2317.0,2839434.0,101.0,1.0,0.018,0.065,10.24,2.200472,2.218308,273791.405865,31633.429359,28113.207921,14927896.506337,3863.663612,0.137432,0.684673,0.948578,21104.0,42777.0,22.940594,15.676436,3.959348,0.172591,1.703583,7.776166,16.0,45.0,0
CONT_s5_bola_TearsOfSteel,1,1.781041,1883.0,2236250.0,96.0,0.979592,0.037,0.021,9.942,1.789,1.799437,221610.859643,152079.940637,22818.877551,54895263.01578,7409.133756,0.324693,-0.614641,0.652704,0.0,36208.0,19.214286,32.314433,5.684579,0.295852,-0.788112,1.510476,0.0,32.0,4200.0,5075684.0,197.0,0.98995,0.018,0.021,20.284,1.998006,2.001847,257911.762864,128078.471819,25505.949749,41473749.805543,6440.011631,0.252491,-0.977334,2.151257,0.0,42777.0,21.105528,27.236282,5.218839,0.247274,-0.450339,3.833573,0.0,45.0,4200.0,5075684.0,197.0,0.98995,0.018,0.021,20.284,1.998006,2.001847,257911.762864,128078.471819,25505.949749,41473749.805543,6440.011631,0.252491,-0.977334,2.151257,0.0,42777.0,21.105528,27.236282,5.218839,0.247274,-0.450339,3.833573,0.0,45.0,1
CONT_s5_bola_TearsOfSteel,2,1.385912,1624.0,1721280.0,97.0,1.0,0.081,0.084,9.835,1.377024,1.400126,172190.817744,24122.207416,17745.154639,10605478.236254,3256.605324,0.183521,-0.436495,-0.04978,9156.0,25012.0,16.742268,16.984966,4.121282,0.24616,0.81783,1.94761,8.0,32.0,5824.0,6796964.0,294.0,0.993243,0.018,0.084,30.221,1.793217,1.799269,224053.023765,407783.125538,22962.716216,44602351.627668,6678.499205,0.290841,-0.191304,0.159392,0.0,42777.0,19.675676,28.016491,5.293061,0.269015,-0.005917,2.010045,0.0,45.0,5824.0,6796964.0,294.0,0.993243,0.018,0.084,30.221,1.793217,1.799269,224053.023765,407783.125538,22962.716216,44602351.627668,6678.499205,0.290841,-0.191304,0.159392,0.0,42777.0,19.675676,28.016491,5.293061,0.269015,-0.005917,2.010045,0.0,45.0,2
CONT_s5_bola_TearsOfSteel,3,1.40671,1656.0,1765782.0,98.0,1.0,0.018,0.042,9.94,1.412626,1.421153,175976.835702,21033.856865,18018.183673,7799039.656638,2792.676074,0.154992,0.048553,1.001311,10552.0,27604.0,16.897959,12.876078,3.588325,0.212353,0.702528,1.938008,8.0,30.0,5163.0,5723312.0,291.0,0.993174,0.037,0.042,29.921,1.526217,1.530246,181256.72725,359416.845803,19533.488055,29768855.442494,5456.084259,0.27932,0.437164,1.622611,0.0,36208.0,17.62116,21.879962,4.677602,0.265454,0.097007,1.371663,0.0,32.0,7480.0,8562746.0,392.0,0.994924,0.018,0.042,40.263,1.698831,1.701363,206017.289308,615948.487942,21732.857868,39985238.335981,6323.388201,0.29096,0.191081,0.172829,0.0,42777.0,18.984772,25.653712,5.064949,0.26679,0.223386,1.907871,0.0,45.0,3
CONT_s5_bola_TearsOfSteel,4,0.787612,1103.0,979119.0,96.0,0.989691,0.06,0.095,9.845,0.783295,0.795627,90047.581382,104003.861904,10094.010309,15064400.281143,3881.288482,0.384514,1.23189,1.962747,0.0,23460.0,11.371134,19.339991,4.397726,0.386745,1.334499,3.292492,0.0,30.0,4383.0,4466181.0,291.0,0.996575,0.081,0.095,29.824,1.190982,1.19801,156975.498072,167498.964689,15295.140411,24583337.282622,4958.158658,0.324166,-0.384185,-0.770697,0.0,27604.0,15.010274,22.889928,4.784342,0.318738,0.352165,0.713667,0.0,32.0,8583.0,9541865.0,488.0,0.99389,0.018,0.095,50.21,1.516899,1.520313,189320.011,869938.631364,19433.533605,56539604.122848,7519.282155,0.386923,0.093636,-0.430052,0.0,42777.0,17.480652,33.572584,5.794185,0.331463,0.135648,0.598247,0.0,45.0,4
CONT_s5_bola_TearsOfSteel,5,0.602478,891.0,757210.0,97.0,0.989796,0.008,0.04,9.952,0.605768,0.60869,79981.979357,-1142.538182,7726.632653,12363747.430675,3516.212086,0.455077,0.480806,2.56688,0.0,21792.0,9.091837,17.713129,4.208697,0.462909,0.793623,3.210486,0.0,27.0,3650.0,3502111.0,291.0,0.993174,0.018,0.04,29.942,0.933896,0.935705,112680.97291,429701.627385,11952.59727,31139573.946842,5580.284397,0.466868,0.263497,-0.803327,0.0,27604.0,12.457338,27.331222,5.227927,0.419666,0.423619,0.447815,0.0,30.0,9474.0,10299075.0,585.0,0.993209,0.018,0.04,60.265,1.365857,1.367172,169530.645546,1233362.965272,17485.696095,68197332.742519,8258.167638,0.472281,0.183834,-0.661561,0.0,42777.0,16.08489,40.676455,6.37781,0.396509,0.126528,0.104665,0.0,45.0,5
CONT_s5_bola_TearsOfSteel,6,0.674362,995.0,840476.0,95.0,0.979381,0.267,0.07,9.663,0.672381,0.69583,86417.582185,-12693.436099,8664.701031,6047875.982603,2459.242969,0.283823,-0.116574,12.014576,0.0,21848.0,10.257732,9.964132,3.156601,0.307729,0.848152,11.221864,0.0,28.0,2989.0,2576805.0,288.0,0.986301,0.06,0.07,29.87,0.687148,0.690139,80677.541886,153489.664576,8824.674658,12037767.340524,3469.548579,0.393164,0.830512,3.905513,0.0,23460.0,10.236301,16.442252,4.054905,0.39613,1.010689,4.605985,0.0,30.0,10469.0,11139551.0,680.0,0.991254,0.018,0.07,70.235,1.267244,1.268832,152806.923368,1595341.936677,16238.412536,68848134.17847,8297.477579,0.510978,0.400272,-0.643744,0.0,42777.0,15.260933,40.441304,6.359348,0.416708,0.311165,0.096711,0.0,45.0,6
CONT_s5_bola_TearsOfSteel,7,0.692838,1021.0,867669.0,97.0,1.0,0.033,0.051,9.916,0.694135,0.700015,86471.955394,9330.088216,8945.041237,838138.394115,915.498986,0.102347,-0.536753,0.766537,6104.0,10888.0,10.525773,2.9186,1.708391,0.162306,0.724412,3.031469,6.0,18.0,2907.0,2465355.0,289.0,0.989726,0.008,0.051,29.941,0.657428,0.658723,82167.81585,-29845.951389,8442.996575,6666147.144318,2581.88829,0.305802,-0.056098,7.253946,0.0,21848.0,9.955479,10.544403,3.247215,0.326174,0.548405,6.896081,0.0,28.0,11490.0,12007220.0,777.0,0.992337,0.018,0.051,80.254,1.195894,1.196922,140313.510856,1907316.660021,15334.891443,66191787.158277,8135.833526,0.530544,0.61296,-0.481097,0.0,42777.0,14.67433,38.21989,6.182224,0.421295,0.506883,0.249201,0.0,45.0,7
CONT_s5_bola_TearsOfSteel,8,0.683814,1001.0,858091.0,97.0,1.0,0.052,0.012,9.936,0.686473,0.690895,86271.167705,8793.002223,8846.298969,2318626.232603,1522.703593,0.172129,-0.724359,3.736555,3052.0,14346.0,10.319588,4.532216,2.1289,0.206297,0.007252,1.169292,3.0,17.0,3017.0,2566236.0,289.0,0.993127,0.267,0.012,29.721,0.68433,0.690754,86476.994397,-12742.496179,8818.680412,3060579.756132,1749.451273,0.19838,-0.431315,17.692352,0.0,21848.0,10.367698,5.778125,2.403773,0.231852,0.660072,12.171367,0.0,28.0,12491.0,12865311.0,874.0,0.993182,0.018,0.012,90.293,1.139494,1.139872,130873.433505,2174540.259031,14619.671591,63274503.645153,7954.527242,0.544098,0.783763,-0.246903,0.0,42777.0,14.194318,36.35924,6.029862,0.424808,0.654357,0.443604,0.0,45.0,8
CONT_s5_bola_TearsOfSteel,9,0.519932,715.0,645669.0,90.0,0.9375,0.091,0.076,9.833,0.516535,0.525308,64258.296046,54308.674268,6725.71875,12875804.035855,3588.287062,0.533517,0.537045,1.336435,0.0,19812.0,7.447917,18.144627,4.259651,0.571925,0.415392,0.05711,0.0,19.0,2737.0,2371429.0,284.0,0.97931,0.033,0.076,29.891,0.632381,0.634687,82427.831822,45526.312602,8177.341379,6329131.180635,2515.776457,0.307652,-0.621344,3.389571,0.0,19812.0,9.437931,10.413089,3.226932,0.341911,-0.55755,1.216849,0.0,19.0,13206.0,13510980.0,964.0,0.987705,0.018,0.076,100.229,1.077398,1.078409,123294.185378,2414581.909683,13843.217213,63831045.148667,7989.433343,0.577137,0.841364,-0.083369,0.0,42777.0,13.530738,38.587772,6.211906,0.459096,0.598841,0.41382,0.0,45.0,9
